0.000636859,9.97928,-0.0919767,0.0824665,0.0128867,32534.7,0
0.0012948,9.97108,-0.135738,0.0976303,0.0153932,22339,0
0.00194707,9.95418,-0.180146,0.113018,0.0180833,23534.2,0
0.00260317,9.93547,-0.188566,0.124256,0.0199176,24790.4,0
0.00326605,9.90315,-0.219232,0.143843,0.0228273,29653.1,0
0.00391158,9.90751,-0.237786,0.143819,0.0214245,23645,0
0.00456823,9.92563,-0.265787,0.136824,0.0193463,16279.5,0
0.00523491,9.92856,-0.273636,0.113685,0.0179639,13646.3,0
0.00589759,9.94782,-0.260035,0.122651,0.0151048,8847.5,0
0.00655315,9.96991,-0.244559,0.137928,0.0125095,4592.41,0
0.00721118,9.92952,-0.229795,0.133373,0.0164225,9773.52,0
0.00787186,9.88338,-0.236379,0.121454,0.0222833,14814.6,0
0.00852005,9.8724,-0.260863,0.120015,0.0229209,14976.9,0
0.00919357,9.92463,-0.24863,0.119073,0.0162654,8197.65,0
0.00983986,9.93487,-0.258338,0.138533,0.0151503,6618.97,0
0.0104863,9.93968,-0.248065,0.123723,0.0152607,5751.97,0
0.0111312,9.92132,-0.243226,0.124712,0.0189082,7068.64,0
0.0117768,9.90629,-0.27112,0.139902,0.0206173,7957.48,0
0.0124272,9.91356,-0.267571,0.165155,0.0213407,6955.93,0
0.0130701,9.8888,-0.261601,0.136869,0.0241974,8508.05,0
0.0137427,9.86109,-0.294357,0.160931,0.026744,10108,0
0.0143957,9.84728,-0.284786,0.158234,0.0286285,10609,0
0.0150476,9.87046,-0.30768,0.139948,0.0247861,8608.48,0
0.0156889,9.90483,-0.340316,0.174345,0.0213021,6065.86,0
0.0163284,9.92616,-0.369012,0.183559,0.0182687,4522.23,0
0.0169796,9.9422,-0.379856,0.179531,0.0167433,3404.04,0
0.017648,9.92398,-0.400522,0.164609,0.0176661,4307.79,0
0.0183021,9.91256,-0.378188,0.160883,0.0199961,4777.63,0
0.0189494,9.90103,-0.350617,0.151577,0.0231405,5222.91,0
0.019605,9.90756,-0.358749,0.158721,0.0234213,4715.31,0
0.020252,9.89529,-0.37173,0.145512,0.0258833,5170.41,0
0.0208932,9.89475,-0.345902,0.148082,0.0256295,5037.53,0
0.0215534,9.84483,-0.361853,0.130177,0.0297736,7199.51,0
0.0222006,9.86514,-0.363926,0.120066,0.0268235,6074.42,0
0.022863,9.84306,-0.379349,0.165219,0.0299096,6864.24,0
0.0235136,9.88031,-0.370502,0.176053,0.025692,5090.15,0
0.0241641,9.88843,-0.343052,0.15081,0.0260283,4617.32,0
0.0248084,9.87244,-0.344346,0.179557,0.02889,5141.83,0
0.0254451,9.87138,-0.331882,0.189789,0.0312002,5054.8,0
0.0260977,9.93244,-0.346107,0.175792,0.0239086,2588.68,0
0.0267638,9.93823,-0.320709,0.168354,0.0236386,2308.15,0
0.0274126,9.9622,-0.307725,0.182397,0.0202012,1378.75,0
0.0280762,9.96501,-0.299279,0.166533,0.0201203,1246.38,0
0.0287335,9.96524,-0.278331,0.150363,0.0203867,1209.66,0
0.0293948,9.93828,-0.284682,0.149647,0.0224006,2099.84,0
0.0300545,9.93288,-0.26402,0.122437,0.0229184,2233.28,0
0.0306984,9.91888,-0.2996,0.150164,0.0242562,2642.57,0
0.0313484,9.93984,-0.313018,0.169572,0.0219801,1918.93,0
0.0320081,9.93513,-0.295928,0.175791,0.0217601,2026.69,0
0.0326478,9.96653,-0.305331,0.146942,0.0182925,1025.13,0
0.0333056,9.96584,-0.301243,0.1823,0.0184576,1025.54,0
0.0339669,9.95375,-0.298159,0.223237,0.0195603,1361.64,0
0.0346165,9.9408,-0.300319,0.267622,0.0215038,1710.09,0
0.0352861,9.94037,-0.299751,0.214254,0.0202076,1689.84,0
0.035919,9.93847,-0.32326,0.21028,0.0203041,1712.91,0
0.0365618,9.93219,-0.339862,0.248847,0.0209166,1854.58,0
0.0372124,9.93052,-0.348596,0.221117,0.0205546,1867.04,0
0.0378716,9.89351,-0.358844,0.222716,0.0275808,2811.91,0
0.0385173,9.91135,-0.315057,0.216708,0.0269959,2301.66,0
0.03917,9.88516,-0.317978,0.269796,0.0296155,2931.79,0
0.039824,9.84276,-0.310173,0.233368,0.0350056,3948.43,0
0.0404672,9.85981,-0.304818,0.258936,0.0349679,3464.3,0
0.041128,9.85156,-0.316533,0.27091,0.0337284,3609.25,0
0.0417836,9.85611,-0.343597,0.227872,0.0352499,3443.78,0
0.0424359,9.87502,-0.364824,0.179419,0.031581,2945.09,0
0.0431033,9.92115,-0.363305,0.182566,0.0273434,1829.41,0
0.0437592,9.93311,-0.359332,0.198596,0.0253039,1528.51,0
0.0444138,9.96393,-0.369034,0.197775,0.0223798,812.212,0
0.0450664,9.96102,-0.355674,0.235603,0.0239851,864.994,0
0.0457213,9.93516,-0.377324,0.194802,0.0273944,1418.22,0
0.0463537,9.90012,-0.377764,0.186,0.0293202,2154.7,0
0.047017,9.87919,-0.344878,0.217428,0.0339805,2569.44,0
0.0476626,9.88675,-0.361213,0.231554,0.0345369,2376.07,0
0.0483061,9.89351,-0.351301,0.28017,0.0314439,2204.46,0
0.0489476,9.89623,-0.336096,0.296361,0.0323515,2120.01,0
0.049602,9.92577,-0.296016,0.29366,0.0291721,1496.6,0
