0.000661031,9.96596,-0.386484,1.0253,0.0210141,51502.7,0
0.00132333,9.94962,-0.399561,1.00017,0.0213927,38068.9,0
0.00198256,9.95626,-0.397202,0.973563,0.0219817,22062,0
0.00264095,9.9884,-0.363666,0.942232,0.0188593,4392.19,0
0.00329312,9.99862,-0.35849,0.936838,0.0181414,419.086,0
0.00392622,9.98776,-0.335043,0.937186,0.0198611,3118.53,0
0.00457184,9.97607,-0.365334,0.943185,0.0204846,5235.15,0
0.00521666,9.98162,-0.368872,0.933843,0.0184135,3524.03,0
0.00588257,9.98304,-0.385335,0.900793,0.0178799,2883.13,0
0.00653178,9.97907,-0.394979,0.898995,0.0193071,3204.43,0
0.0071639,9.9654,-0.375704,0.911662,0.0212562,4830,0
0.00782593,9.94179,-0.343852,0.888474,0.0239565,7437.92,0
0.00848233,9.91316,-0.348671,0.863045,0.0290454,10237.4,0
0.00913255,9.94738,-0.372564,0.869964,0.0251665,5761.9,0
0.00978723,9.96378,-0.396396,0.892094,0.0221018,3700.34,0
0.0104482,9.98693,-0.372918,0.879145,0.019181,1250.83,0
0.0111035,10.0005,-0.368042,0.891336,0.0173002,-47.0297,0
0.0117564,10.003,-0.373989,0.840686,0.0183036,-257.77,0
0.0124018,10.0145,-0.408725,0.859892,0.0171755,-1172.72,0
0.0130749,10.033,-0.451982,0.878296,0.0151504,-2525.01,0
0.0137318,10.0154,-0.459703,0.886501,0.0166207,-1124.45,0
0.0143863,10.0273,-0.458926,0.887238,0.0150054,-1894.44,0
0.015041,10.0273,-0.480618,0.897381,0.0154278,-1812.87,0
0.0156939,10.0231,-0.50692,0.883141,0.0161165,-1471.21,0
0.0163315,9.98764,-0.494818,0.871151,0.020174,756.708,0
0.0169896,9.99452,-0.506457,0.883149,0.0195459,322.651,0
0.0176535,9.99909,-0.492401,0.901712,0.0195618,51.3649,0
0.0183228,10.0129,-0.440553,0.914752,0.0192247,-705.748,0
0.0189702,10.0155,-0.434919,0.872698,0.0160883,-814.704,0
0.0196274,10.0164,-0.437459,0.861472,0.0163587,-833.66,0
0.0202743,10.0049,-0.464624,0.849666,0.0173472,-240.855,0
0.0209329,10.0055,-0.458127,0.858413,0.0179478,-260.488,0
0.0215782,10.0286,-0.443564,0.872507,0.0163922,-1323.35,0
0.0222349,10.0218,-0.399489,0.848696,0.0174872,-980.273,0
