0.000646113,10.0346,0.566587,1.07014,0.0308041,-53580.1,0
0.00129001,10.0159,0.586798,1.10963,0.0326554,-12329,0
0.00194521,9.96906,0.630705,1.14416,0.0378435,15906.6,0
0.0026047,9.95481,0.640993,1.17284,0.0384162,17347.9,0
0.00325573,9.94064,0.648953,1.18697,0.0396927,18233.6,0
0.00391428,9.94431,0.617742,1.21609,0.0385409,14227,0
0.00456131,9.95198,0.59613,1.23072,0.0362902,10528.2,0
0.00522028,9.95138,0.582023,1.2719,0.0354123,9314.52,0
0.00586059,9.95006,0.580442,1.31076,0.0345328,8521.47,0
0.0065064,9.93433,0.605182,1.34037,0.0371462,10093.5,0
0.00716263,9.93609,0.636332,1.38077,0.0358054,8922.94,0
0.0078164,9.97088,0.62928,1.37197,0.031133,3725.12,0
0.00847266,9.98554,0.60075,1.32588,0.0274269,1706.88,0
0.00913264,9.98476,0.62296,1.33934,0.0279006,1668.81,0
0.00978202,10.0298,0.620991,1.36292,0.0244379,-3042.37,0
0.0104425,10.0319,0.641803,1.3601,0.0243917,-3055.93,0
0.011088,10.0566,0.616388,1.35967,0.022119,-5107.01,0
0.0117367,10.0261,0.618319,1.38402,0.026027,-2221.39,0
0.0123838,10.0218,0.628051,1.35261,0.0274847,-1756.64,0
0.0130421,9.97381,0.619602,1.35295,0.0322247,2007.85,0
0.0136925,9.94933,0.631118,1.32612,0.0336262,3700.27,0
0.0143435,9.96315,0.607837,1.34356,0.0307306,2569.22,0
0.0149914,9.93838,0.586866,1.35332,0.0331483,4110.06,0
0.0156401,9.92184,0.647522,1.35017,0.0345511,4997.68,0
0.0162964,9.93168,0.667083,1.35876,0.0314472,4192.13,0
0.0169581,9.9371,0.698393,1.34442,0.0285704,3709.05,0
0.0175983,9.9255,0.714897,1.35574,0.0314696,4233.33,0
0.0182521,9.94623,0.709317,1.34901,0.0285444,2946.07,0
0.0188911,9.96007,0.67208,1.31221,0.0292949,2113.43,0
0.0195535,9.95903,0.66476,1.28097,0.0287744,2095.37,0
0.0202101,9.9245,0.657203,1.28773,0.0318962,3735.97,0
0.0208768,9.91701,0.639486,1.3078,0.0326384,3975.13,0
0.0215226,9.9539,0.637335,1.31893,0.0286241,2142.06,0
0.0221827,9.96793,0.629504,1.32894,0.0260725,1445.87,0
0.0228265,9.96126,0.668653,1.33457,0.0268184,1697.26,0
0.0234796,9.96847,0.689419,1.36648,0.0295081,1342.68,0
0.0241328,9.95641,0.676524,1.35515,0.0319896,1806.19,0
0.0247793,9.96895,0.678982,1.32642,0.0316427,1252.97,0
0.0254235,10.0071,0.638916,1.31852,0.0285137,-278.557,0
0.0260631,10.0015,0.616042,1.335,0.0280603,-58.8097,0
0.0267226,9.98211,0.617571,1.34155,0.0312885,669.575,0
0.0273776,9.99065,0.608327,1.35196,0.0305808,341.476,0
0.0280212,9.98999,0.605091,1.33954,0.0309918,357.269,0
0.0286631,10.014,0.572849,1.28849,0.0281327,-487.682,0
0.0293126,10.0314,0.539551,1.27971,0.0273184,-1071.83,0
0.0299588,9.97748,0.532569,1.24491,0.034692,751.83,0
0.0306229,9.95158,0.508942,1.25917,0.039361,1581.27,0
0.0312715,9.9675,0.479729,1.2566,0.0382662,1039.44,0
0.031928,9.94936,0.461088,1.26351,0.042225,1586.21,0
0.0325796,9.94469,0.516351,1.25987,0.0442185,1697.76,0
0.0332325,9.96146,0.502531,1.2598,0.0449264,1159.7,0
0.0338715,10.003,0.47028,1.26074,0.0377772,-87.3398,0
0.0345199,9.99157,0.452938,1.24105,0.0387673,244.103,0
0.0351662,9.98969,0.43215,1.26288,0.0383407,293.071,0
0.0358156,9.93946,0.422833,1.28428,0.0445488,1690.29,0
0.0364718,9.93459,0.451473,1.26698,0.0462788,1793.57,0
0.0371272,9.96812,0.404656,1.31604,0.0410851,858.605,0
0.0377837,9.98237,0.338615,1.34508,0.0403087,466.726,0
0.0384345,9.98806,0.343729,1.35251,0.040298,310.58,0
0.039092,9.96322,0.382749,1.38699,0.0393189,940.896,0
0.0397475,9.993,0.380185,1.4116,0.0354864,176.097,0
0.0403867,9.9518,0.358339,1.39247,0.0378337,1193.35,0
0.041038,9.92849,0.367874,1.38322,0.0405219,1742.6,0
0.0416875,9.89006,0.383173,1.41087,0.0476957,2637.16,0
0.0423509,9.86353,0.383969,1.37503,0.0519608,3222.27,0
0.0429798,9.82574,0.361473,1.42667,0.0576149,4054.55,0
0.0436238,9.78344,0.36662,1.41159,0.0607293,4964.33,0
0.0442743,9.77259,0.341976,1.38777,0.0636997,5136.46,0
0.0449315,9.79585,0.350208,1.36864,0.0612525,4543.52,0
0.0455851,9.7623,0.381034,1.33177,0.0675942,5214.39,0
0.0462355,9.75391,0.363848,1.33595,0.0713852,5322.52,0
0.0468901,9.76817,0.331971,1.3603,0.0689244,4944.08,0
0.0475193,9.7871,0.313327,1.3771,0.0635686,4480.33,0
0.048171,9.79714,0.354832,1.3055,0.062574,4211.34,0
0.0488234,9.77301,0.3328,1.3233,0.06605,4649.17,0
0.0494843,9.75374,0.324577,1.34295,0.0665793,4976.58,0
0.0501331,9.71658,0.317245,1.36676,0.0714932,5653.33,0
0.050777,9.65271,0.262228,1.42553,0.0782081,6839.45,0
0.0514205,9.67151,0.313083,1.42225,0.0751729,6388.37,0
0.0520837,9.64427,0.289497,1.37166,0.0805447,6830.04,0
0.0527415,9.62912,0.324438,1.31154,0.086959,7032.09,0
0.0533914,9.63523,0.291668,1.32744,0.0853119,6832,0
0.0540588,9.59608,0.232304,1.38695,0.0886144,7471.77,0
0.0547074,9.61591,0.212053,1.43274,0.0891144,7020.85,0
0.0553673,9.62384,0.24526,1.44581,0.0915843,6793.89,0
0.0560187,9.5856,0.283282,1.44474,0.0919123,7397.46,0
0.0566729,9.51501,0.298123,1.46311,0.097454,8557.65,0
0.0573321,9.4554,0.306749,1.48105,0.103682,9499.03,0
0.0579768,9.39254,0.295085,1.40032,0.107705,10477.6,0
0.058637,9.34673,0.305889,1.38274,0.109656,11140.9,0
0.0592846,9.25826,0.304855,1.41692,0.119047,12511.5,0
0.0599422,9.29152,0.343108,1.35327,0.115924,11819.4,0
0.0605933,9.27378,0.312731,1.38038,0.114229,11985.1,0
0.0612549,9.22999,0.323957,1.35011,0.112916,12570.6,0
0.0619173,9.20227,0.28422,1.30207,0.115486,12883.7,0
0.0625723,9.29087,0.275066,1.35371,0.105104,11333.1,0
0.0632157,9.35533,0.28476,1.39989,0.0987875,10197.9,0
0.0638557,9.35629,0.276296,1.35151,0.095385,10080.7,0
0.0645031,9.33104,0.263101,1.33901,0.0980518,10371,0
0.0651529,9.2644,0.167128,1.30271,0.104662,11290.4,0
0.0657982,9.20852,0.169968,1.28197,0.108389,12028.9,0
0.0664497,9.20115,0.202048,1.28805,0.109448,12021.9,0
0.0670989,9.16211,0.199729,1.33379,0.113852,12487.3,0
0.067744,9.12913,0.150175,1.33974,0.115094,12855.2,0
0.0683975,9.1756,0.0791068,1.35342,0.107208,12053.1,0
0.0690443,9.18876,0.024335,1.28402,0.104044,11749.6,0
0.0696976,9.15476,0.0343737,1.29051,0.111194,12127.3,0
0.0703469,9.17453,0.00346611,1.30331,0.109553,11734.2,0
0.0709964,9.12957,-0.00842731,1.30303,0.117523,12260.3,0
0.0716492,9.0818,-0.0512542,1.24679,0.121114,12815.3,0
0.072301,9.00582,-0.031131,1.26721,0.122897,13750.6,0
0.07296,8.92791,-0.0555736,1.22027,0.134193,14694.2,0
0.073607,8.95549,-0.0310193,1.24976,0.125956,14190.4,0
0.0742581,9.00283,0.0233888,1.203,0.116849,13428.4,0
0.0749137,8.99456,0.0191285,1.2206,0.114596,13421.3,0
0.0755575,8.94836,-0.0720134,1.24775,0.120871,13918.4,0
0.0762234,8.93216,-0.124888,1.26017,0.125362,14009.3,0
0.0768722,8.90138,-0.0876524,1.30034,0.125242,14291.5,0
0.0775266,8.91458,-0.0666224,1.32374,0.118002,14000.6,0
0.0781726,8.87361,-0.0861844,1.3064,0.122748,14409,0
0.0788217,8.85944,-0.126716,1.33536,0.118686,14470.1,0
0.0794712,8.89084,-0.069412,1.34875,0.112488,13956.7,0
0.0801092,8.95021,-0.0344335,1.34661,0.107448,13104.5,0
0.0807695,8.96479,-0.0501014,1.34181,0.10223,12816.8,0
0.0814119,8.93657,-0.03813,1.32224,0.104733,13062.3,0
0.0820517,8.9493,-0.112674,1.31153,0.0958285,12805.3,0
0.0827113,8.90805,-0.0891283,1.30737,0.0957772,13202,0
0.0833683,8.92445,-0.0620771,1.3787,0.0943247,12901.2,0
0.0840242,8.93533,-0.0409681,1.37764,0.0966559,12671,0
0.0846852,8.93708,-0.00856716,1.38218,0.0917179,12551.5,0
0.085334,8.90196,0.0575936,1.41106,0.0973888,12867.5,0
0.0859754,8.85793,0.0472484,1.41437,0.101219,13283.6,0
0.0866265,8.84975,0.103118,1.44629,0.098766,13278.3,0
0.0872784,8.8137,0.0145957,1.44078,0.103609,13592.1,0
0.0879255,8.82039,0.0332211,1.50242,0.101821,13416,0
0.088582,8.82956,0.0503994,1.53266,0.104442,13213,0
0.0892361,8.823,-0.00158221,1.52807,0.103608,13189.8,0
0.0898823,8.79555,-0.0898036,1.52427,0.108819,13400.3,0
0.0905352,8.81647,-0.0443876,1.60158,0.102021,13072.6,0
0.0911967,8.78557,-0.0577917,1.58406,0.107176,13316.6,0
0.0918453,8.78598,-0.102027,1.53093,0.103682,13218.1,0
0.0924878,8.78513,-0.148435,1.52319,0.0977237,13135.5,0
0.0931383,8.76669,-0.15515,1.49854,0.0982786,13241.8,0
0.0937828,8.70364,-0.177989,1.50577,0.107088,13823,0
0.0944388,8.70527,-0.136845,1.48146,0.10642,13709.7,0
0.0950884,8.65933,-0.107513,1.47123,0.110345,14099.2,0
0.095757,8.73244,-0.053249,1.49128,0.101673,13237.2,0
0.0964075,8.70288,-0.0344101,1.50335,0.104301,13454.6,0
0.0970488,8.71368,-0.0973319,1.51825,0.106566,13254.3,0
0.097712,8.69828,-0.0632278,1.46099,0.108744,13322,0
0.098383,8.74665,-0.110729,1.48283,0.0992208,12739.5,0
0.0990416,8.76989,-0.1468,1.47745,0.0983919,12420.2,0
0.0996814,8.78928,-0.117043,1.47433,0.0964753,12145.9,0
0.100328,8.82441,-0.0886457,1.44158,0.0924806,11717.4,0
