0.000642878,9.99374,-0.274277,1.26486,0.00823139,9735.05,0
0.00129518,10.0016,-0.306239,1.26142,0.00693818,-1240.23,0
0.00193665,10.0103,-0.335209,1.25618,0.00634559,-5303.84,0
0.00259947,9.98619,-0.348366,1.25347,0.00952593,5312.6,0
0.00324939,9.97734,-0.351912,1.27424,0.0106588,6973.18,0
0.0039066,9.99804,-0.332655,1.27021,0.00840047,501.382,0
0.00457352,9.9836,-0.3409,1.26783,0.0107097,3584.97,0
0.00523231,9.99668,-0.370536,1.26943,0.00924381,634.482,0
0.00587963,10.0136,-0.365616,1.24883,0.00763911,-2309.75,0
0.00653136,10.0374,-0.352129,1.23831,0.0051074,-5732.51,0
0.00717956,10.0513,-0.336959,1.22508,0.00330545,-7145.26,0
0.00782618,10.0565,-0.325308,1.21169,0.00289923,-7219.06,0
0.00849124,10.0538,-0.335347,1.19352,0.00321596,-6335.41,0
0.00913698,10.0471,-0.342613,1.18478,0.00394802,-5155.95,0
0.00978799,10.0307,-0.340189,1.19466,0.00579845,-3136.3,0
0.010424,9.99728,-0.339977,1.19451,0.00994052,260.857,0
0.0110809,10.0165,-0.345319,1.18751,0.00811065,-1490.01,0
0.0117366,10.0406,-0.353538,1.18711,0.0051876,-3455.75,0
0.0123821,10.0359,-0.340656,1.19012,0.00522478,-2896.01,0
0.0130305,10.043,-0.345523,1.19358,0.00475349,-3301.92,0
0.0136788,10.039,-0.363655,1.18303,0.00501773,-2849.85,0
0.0143402,10.0308,-0.389387,1.17426,0.00568159,-2150.45,0
0.0150028,10.0424,-0.378588,1.16023,0.00457417,-2829.08,0
0.0156592,10.0447,-0.365,1.15945,0.00423082,-2852.81,0
0.0163044,10.0469,-0.355357,1.13723,0.00400881,-2879.35,0
0.0169687,10.0487,-0.344263,1.14886,0.00339689,-2867.18,0
0.017625,10.057,-0.350355,1.15088,0.00258236,-3231.47,0
0.0182838,10.0662,-0.353292,1.13766,0.00151545,-3622.11,0
0.01895,10.0721,-0.354537,1.12656,0.000768285,-3803.49,0
0.0195926,10.0692,-0.35576,1.11564,0.00114223,-3531.88,0
0.0202385,10.0575,-0.357076,1.10385,0.00266236,-2843.27,0
0.0208989,10.0351,-0.357833,1.09517,0.00557237,-1680.25,0
0.0215423,10.0048,-0.356542,1.09082,0.00859325,-221.178,0
0.0221902,10.0145,-0.33514,1.07182,0.00727122,-652.339,0
0.0228493,10.0218,-0.331935,1.04357,0.00552652,-953.495,0
0.0235132,10.0433,-0.329085,1.03034,0.00310292,-1840.1,0
0.0241742,10.056,-0.326237,1.01713,0.00166169,-2314.83,0
0.0248296,10.0582,-0.324487,1.00549,0.00121427,-2345.42,0
0.0254731,10.0443,-0.329304,1.01035,0.00294718,-1738.21,0
0.026126,10.046,-0.338356,0.992652,0.00295604,-1759.62,0
0.0267762,10.0561,-0.330228,0.989316,0.00149463,-2095.28,0
0.0274327,10.0588,-0.326352,0.977633,0.00129603,-2144.67,0
0.0280792,10.0617,-0.329226,0.966211,0.000959314,-2198.47,0
0.0287185,10.0567,-0.33087,0.962631,0.00135753,-1973.77,0
0.0293625,10.0598,-0.326151,0.967719,0.000897251,-2036.18,0
0.0300129,10.0624,-0.32046,0.975464,0.000624622,-2080,0
0.030668,10.0606,-0.313193,0.980379,0.000693683,-1974.41,0
0.0313209,10.0608,-0.309869,0.988824,0.000589883,-1939.85,0
0.0319767,10.0573,-0.302687,0.994166,0.00104594,-1791.35,0
0.0326194,10.0494,-0.298186,0.989539,0.0018377,-1515.18,0
0.0332714,10.036,-0.291448,0.980753,0.00335161,-1080.56,0
0.0339233,10.0162,-0.307182,0.974499,0.00584429,-477.805,0
0.0345915,10.0086,-0.322561,0.963494,0.00658658,-248.355,0
0.0352358,10.0042,-0.320588,0.97233,0.0076363,-118.762,0
0.0358964,9.98634,-0.313278,1.00117,0.0105272,380.401,0
0.0365306,9.99199,-0.318228,1.00503,0.0091181,219.385,0
0.0371781,9.99712,-0.343497,1.00074,0.00812504,77.4202,0
0.0378349,9.99592,-0.360825,0.991666,0.00830894,107.96,0
0.0384826,10.0028,-0.386354,0.994172,0.00695416,-72.8475,0
0.0391154,10.011,-0.398063,1.00044,0.00606286,-281.534,0
0.0397635,10.0227,-0.403145,1.01936,0.00462521,-571.826,0
0.0404079,10.0396,-0.394674,1.01889,0.00226404,-978.95,0
0.0410513,10.0494,-0.393373,1.02476,0.00129508,-1202.91,0
0.0416968,10.0535,-0.390244,1.02824,0.000890095,-1282.77,0
0.0423483,10.0412,-0.387469,1.02099,0.00214902,-972.163,0
0.0430045,10.0202,-0.384698,1.01376,0.00464298,-470.588,0
0.0436553,10.0191,-0.377204,1.02695,0.00433014,-438.394,0
0.0443102,10.0109,-0.369619,1.03255,0.00521134,-246.816,0
0.0449656,10.0012,-0.370753,1.04387,0.00639394,-26.8232,0
0.0456289,9.97748,-0.38214,1.04057,0.00870887,493.494,0
0.0462698,9.97109,-0.39524,1.03637,0.011181,624.815,0
0.0469178,9.99692,-0.377569,1.01561,0.00819718,65.5613,0
0.0475796,10.0114,-0.373445,1.00165,0.00636716,-239.258,0
