0.00064682,9.97208,0.840518,-0.543531,0.012193,43157.5,0
0.00129472,9.95675,0.847633,-0.51935,0.013823,33407.5,0
0.00195782,9.94876,0.866268,-0.479174,0.0158429,26171.9,0
0.00261558,9.93758,0.842643,-0.462398,0.0165706,23865.7,0
0.00325664,9.94614,0.871123,-0.456917,0.0154753,16539.1,0
0.00388919,9.91194,0.886663,-0.479909,0.0211242,22642.2,0
0.00454877,9.89498,0.913023,-0.49418,0.0249194,23087,0
0.00519957,9.86893,0.929025,-0.503829,0.0275925,25207.8,0
0.00583616,9.83976,0.902502,-0.529892,0.030218,27457,0
0.00648393,9.83355,0.888874,-0.544237,0.0322689,25671.8,0
0.00714291,9.81682,0.905236,-0.546902,0.0352256,25645.4,0
0.0077966,9.87113,0.913776,-0.538538,0.0290135,16528.4,0
0.00844639,9.8897,0.923567,-0.543231,0.0261695,13059,0
0.00910045,9.90688,0.920172,-0.532447,0.0240269,10232.6,0
0.00975455,9.94768,0.901037,-0.529999,0.0181864,5363.32,0
0.0104076,9.98311,0.880382,-0.530819,0.0139172,1623.12,0
0.0110576,10.0175,0.856997,-0.538276,0.0102738,-1579.79,0
0.0117075,10.0212,0.850214,-0.51702,0.0086129,-1807.9,0
0.0123465,10.0353,0.851002,-0.486868,0.00656862,-2857.63,0
0.0129968,10.0351,0.850524,-0.461874,0.0060024,-2699.03,0
0.0136437,10.007,0.840147,-0.458588,0.00888788,-514.69,0
0.0143018,9.99088,0.807629,-0.471488,0.0108095,637.381,0
0.0149518,9.96674,0.775904,-0.48407,0.0128812,2224.44,0
0.0155989,9.9535,0.777122,-0.513355,0.0143472,2981.23,0
0.016253,9.94715,0.76636,-0.529029,0.0145015,3251.73,0
0.0169042,9.95168,0.761927,-0.527813,0.0147449,2858.46,0
0.0175622,9.92502,0.794088,-0.516521,0.0167489,4269.44,0
0.0182176,9.9407,0.803755,-0.519515,0.0159128,3255.02,0
0.0188574,9.9554,0.793518,-0.561404,0.0146526,2365.04,0
0.0195014,9.96834,0.814507,-0.583691,0.0135113,1623.36,0
0.0201572,9.988,0.791265,-0.595825,0.0113873,595.413,0
0.0208138,9.99854,0.792914,-0.593136,0.0110018,69.9147,0
0.0214606,10.0023,0.794012,-0.585022,0.0104935,-108.435,0
0.0221195,9.99533,0.77668,-0.571148,0.0114895,211.036,0
0.0227769,9.97814,0.78633,-0.564424,0.013764,959.699,0
0.0234324,9.98482,0.805306,-0.591137,0.0135476,647.636,0
0.0240743,9.97885,0.81533,-0.565869,0.0141143,878.383,0
0.0247386,9.95972,0.807739,-0.536834,0.01759,1628.36,0
0.0253813,9.97017,0.816232,-0.570347,0.0170535,1175.35,0
0.0260262,9.97437,0.804568,-0.533454,0.015904,984.833,0
0.0266759,9.98681,0.794539,-0.534982,0.0122912,494.434,0
0.0273425,9.94826,0.799116,-0.539438,0.0188804,1892.44,0
0.0279831,9.97579,0.780863,-0.506426,0.0158071,865.338,0
0.0286342,9.97644,0.798401,-0.526095,0.0160518,822.69,0
0.0292887,9.96806,0.759726,-0.537892,0.0175042,1090.41,0
0.0299348,9.96331,0.746257,-0.528346,0.018455,1225.78,0
0.0305778,9.9441,0.764573,-0.55179,0.0198392,1828.2,0
0.0312246,9.96029,0.776566,-0.522613,0.0167064,1271.87,0
0.0318859,9.99576,0.761105,-0.506872,0.0125861,132.892,0
0.0325356,9.97836,0.768657,-0.513406,0.0140887,665.173,0
0.0331986,9.94661,0.738083,-0.523003,0.018245,1608.1,0
0.0338664,9.95753,0.726364,-0.559427,0.016395,1253.99,0
0.0345158,9.95754,0.697538,-0.589397,0.0153387,1230.14,0
0.0351653,9.96185,0.665548,-0.568847,0.0141391,1084.78,0
0.0358111,9.97876,0.67107,-0.550555,0.0121387,593.184,0
0.0364502,9.98758,0.696088,-0.553059,0.0107664,340.819,0
0.037108,9.99809,0.722386,-0.577272,0.00936982,51.3425,0
0.0377538,9.99059,0.73396,-0.570139,0.0101368,249.262,0
0.0384129,9.97407,0.724075,-0.578061,0.0118094,675.16,0
0.0390636,9.97655,0.709541,-0.572345,0.0120937,600.332,0
0.0397178,10.0049,0.705286,-0.581289,0.00863453,-122.611,0
0.0403771,9.97697,0.707617,-0.582463,0.0114955,570.342,0
0.0410212,9.98838,0.692316,-0.593997,0.0104615,283.368,0
0.0416668,10.0052,0.67613,-0.601731,0.00920907,-124.22,0
0.0423268,9.98261,0.662285,-0.602591,0.0119631,410.941,0
0.0429783,9.99302,0.649325,-0.634761,0.0109494,162.332,0
0.0436425,9.99351,0.637123,-0.636139,0.0114366,148.783,0
0.0442979,9.9858,0.65368,-0.629164,0.0131139,320.567,0
0.0449544,9.9943,0.637844,-0.634062,0.0112812,126.862,0
0.0456177,9.97432,0.662862,-0.661934,0.0134659,562.946,0
0.0462757,9.96929,0.662832,-0.651774,0.0148588,663.578,0
0.0469281,9.95285,0.675661,-0.665378,0.0164173,1004.66,0
0.0475643,9.95158,0.70465,-0.64738,0.0157665,1018.02,0
0.0482074,9.9666,0.723552,-0.620642,0.0137877,692.818,0
0.0488508,9.98394,0.707241,-0.59086,0.0111454,328.655,0
0.0495046,9.9951,0.675294,-0.581023,0.0108083,99.0461,0
0.0501603,9.96991,0.649477,-0.574746,0.013108,599.943,0
0.0508025,9.94519,0.643599,-0.572918,0.016479,1078.83,0
0.0514589,9.92213,0.655623,-0.570144,0.0187246,1513.17,0
0.0521176,9.90538,0.685673,-0.57927,0.0211564,1815.45,0
0.0527707,9.9006,0.680976,-0.605027,0.0225408,1883.53,0
0.0534242,9.9086,0.716092,-0.618076,0.0238984,1710.81,0
0.0540789,9.90794,0.738792,-0.615087,0.0232432,1702.34,0
0.0547262,9.87907,0.712854,-0.613646,0.0261461,2209.77,0
0.0553685,9.89008,0.729256,-0.598166,0.02607,1985.31,0
0.0560209,9.89,0.749827,-0.614181,0.0255731,1963.54,0
0.0566772,9.89993,0.773658,-0.606238,0.0236196,1765.53,0
0.05733,9.92746,0.782261,-0.606359,0.0190121,1265.22,0
0.0579793,9.96258,0.800054,-0.616573,0.0149943,645.349,0
0.0586301,9.99835,0.796991,-0.641859,0.0110549,28.0625,0
0.059291,9.98634,0.779981,-0.654816,0.0130258,230.331,0
0.0599455,9.95746,0.788922,-0.67419,0.0155985,709.727,0
0.0605964,9.94222,0.794616,-0.69898,0.0163906,953.474,0
0.06124,9.91777,0.794562,-0.701173,0.0184392,1342.83,0
0.0618974,9.90144,0.811799,-0.724245,0.0203303,1592.25,0
0.0625453,9.88214,0.807966,-0.736803,0.0239655,1884.34,0
0.0631873,9.89229,0.784753,-0.728653,0.0218383,1704.59,0
0.0638536,9.87024,0.75037,-0.7004,0.0237836,2032.2,0
0.0645166,9.8652,0.749774,-0.683923,0.0250472,2089.46,0
0.0651711,9.86436,0.742763,-0.675854,0.0252346,2081.29,0
0.0658331,9.84604,0.75002,-0.673558,0.0284148,2338.71,0
0.0664845,9.89395,0.767012,-0.681751,0.0240219,1595.1,0
0.0671341,9.88128,0.750743,-0.658734,0.0258928,1768.35,0
