0.000650012,9.95115,0.2892,-0.0759641,0.0420213,75155,0
0.00130567,9.93207,0.271923,-0.121456,0.0429624,52026,0
0.00196736,9.935,0.315891,-0.112988,0.0443474,33039.7,0
0.00263192,9.92733,0.301005,-0.0650273,0.0439968,27611.6,0
0.00328506,9.92122,0.310473,-0.0663025,0.0460916,23981.9,0
0.00393439,9.93676,0.326129,-0.0746372,0.043743,16073.6,0
0.00457129,9.96726,0.377235,-0.0537642,0.0360404,7162.22,0
0.00523175,9.96265,0.371759,-0.083471,0.0352455,7138.47,0
0.00589122,9.9594,0.379898,-0.109209,0.033609,6890.82,0
0.00655578,9.93067,0.375648,-0.0940185,0.0384053,10576,0
0.00720929,9.8676,0.349529,-0.0534794,0.0466991,18365.1,0
0.00785915,9.8832,0.405789,-0.0440962,0.0444147,14861.4,0
0.00851271,9.85919,0.445462,-0.0735851,0.045909,16541.3,0
0.0091641,9.87331,0.464723,-0.0602316,0.0435691,13824.5,0
0.00982572,9.86152,0.458625,-0.000771161,0.0432485,14094.1,0
0.0104797,9.86439,0.445816,-0.00792058,0.0426622,12940.2,0
0.0111236,9.88514,0.485183,-0.0128041,0.0398115,10325.4,0
0.0117791,9.86804,0.519035,-0.0226885,0.0418991,11203.3,0
0.0124489,9.91671,0.57474,-0.0324099,0.036605,6690.5,0
0.0131089,9.92711,0.608825,-0.0513295,0.0361502,5560.32,0
0.0137625,9.95287,0.617494,-0.0409578,0.0324164,3424.59,0
0.0144148,9.9423,0.663747,-0.0591449,0.0369393,4002.7,0
0.0150681,9.95096,0.697943,-0.0576093,0.0370555,3254.36,0
0.0157205,9.92183,0.663286,-0.00858473,0.0390054,4972.45,0
0.0163658,9.93673,0.70898,-0.0172937,0.0374306,3866.21,0
0.0170269,9.9443,0.768367,-0.0341485,0.0343116,3271.26,0
0.0176809,9.96586,0.760206,-0.0519391,0.0319882,1930.66,0
0.0183281,9.9952,0.715021,-0.028479,0.0290376,261.884,0
0.0189855,10.0052,0.742741,0.000263104,0.0275027,-273.783,0
0.0196444,9.96745,0.747508,0.0388184,0.03342,1656.83,0
0.0202922,9.96907,0.77181,0.0691333,0.034518,1523.99,0
0.0209373,9.97242,0.818991,0.0717501,0.0342713,1317.25,0
0.0216097,9.99501,0.816084,0.0968253,0.0304433,230.924,0
0.0222614,9.97479,0.834681,0.111633,0.0327336,1132.67,0
0.0229207,9.99866,0.830859,0.114021,0.03074,58.6445,0
0.0235642,9.98969,0.842699,0.103255,0.0309783,437.717,0
0.0242139,10.0179,0.830647,0.111712,0.028118,-740.592,0
0.0248637,9.97866,0.870636,0.0898805,0.0315538,858.082,0
0.0255017,9.94444,0.895073,0.0891724,0.0356453,2178.63,0
0.026154,9.95617,0.890082,0.0753227,0.0323204,1675.87,0
0.0268088,9.96711,0.88659,0.0912108,0.0298647,1226.88,0
0.027456,9.98613,0.854624,0.0848654,0.0302911,505.272,0
0.0281153,9.96088,0.827136,0.106874,0.0332728,1391.55,0
0.0287622,9.95596,0.806462,0.0922487,0.0354657,1531.13,0
0.0294139,9.98171,0.845573,0.115628,0.032217,621.814,0
0.030064,10.0185,0.855658,0.124349,0.0276048,-615.89,0
0.0307069,10.0184,0.833071,0.159588,0.029453,-597.998,0
0.0313617,10.0323,0.816678,0.137268,0.027299,-1030.26,0
0.032024,10.059,0.825949,0.114995,0.0249448,-1842.26,0
0.032682,10.0965,0.843754,0.107008,0.0201102,-2953.91,0
0.0333263,10.0906,0.892506,0.111434,0.0204291,-2719.83,0
0.0339839,10.0773,0.909104,0.0922315,0.0217868,-2274.37,0
0.0346281,10.0393,0.922558,0.1061,0.0271178,-1135.46,0
0.0352806,10.02,0.934024,0.123122,0.0281781,-566.516,0
0.0359328,10.0069,0.950525,0.0829692,0.030034,-191.401,0
0.0365879,9.98115,0.95606,0.0328419,0.0321058,515.139,0
0.03723,10.0133,0.961038,0.0265546,0.029016,-358.288,0
0.0378859,10.023,0.992937,-5.88061e-05,0.0316974,-606.463,0
0.0385382,10.0352,1.03319,0.00740092,0.0321623,-913.697,0
0.0391856,10.0355,0.995628,0.0364591,0.0337224,-905.804,0
0.0398318,10.0275,0.987418,0.0504053,0.0335286,-690.734,0
0.040489,10.0189,0.976891,0.0584864,0.0356865,-467.252,0
0.0411384,10.0111,0.956385,0.0545794,0.0343974,-269.537,0
0.0417943,10.0021,0.954329,0.0906088,0.0327111,-49.6787,0
0.0424594,10.0175,0.979826,0.0699754,0.0303606,-410.999,0
0.043121,10.0275,0.987055,0.0804724,0.0289953,-637.526,0
0.0437767,10.0025,0.971661,0.0875381,0.0298876,-56.3445,0
0.0444436,9.99968,0.936232,0.0838736,0.0320053,7.13336,0
0.045098,9.94576,0.908132,0.0872713,0.0384311,1202.74,0
0.0457579,9.92622,0.895661,0.0789029,0.0403145,1612.38,0
0.0463891,9.94074,0.90641,0.101433,0.0380071,1277.48,0
0.0470314,9.98541,0.952156,0.116864,0.0331054,310.178,0
0.0476793,9.99881,0.993139,0.0991231,0.0307928,25.034,0
0.0483383,10.0179,1.01517,0.150216,0.0284884,-370.698,0
0.0489794,10.0501,1.03319,0.187807,0.0228049,-1022.45,0
0.0496357,10.0215,1.05676,0.170672,0.0259975,-432.61,0
0.0502816,9.99927,1.06968,0.189253,0.0282428,14.5772,0
0.0509313,9.98284,1.03953,0.134778,0.0287347,336.866,0
0.0515925,9.96141,1.06292,0.123437,0.0291418,748.028,0
0.0522542,9.93428,1.02823,0.139958,0.0299663,1257.7,0
0.0528983,9.9529,1.0203,0.182989,0.0265849,890.305,0
0.0535499,9.97058,1.01496,0.205263,0.0257315,549.332,0
0.0542001,10.0032,1.03879,0.242479,0.0248576,-59.7905,0
0.0548469,10.0284,1.05763,0.275059,0.0220516,-518.156,0
0.0554948,10.0579,1.07129,0.296095,0.0199841,-1043.67,0
