0.000663805,9.97843,0.799391,-0.163495,0.0177119,32489.9,0
0.00129635,9.96266,0.839638,-0.159166,0.0194492,28806.9,0
0.0019432,9.93889,0.837681,-0.156875,0.0224548,31446.1,0
0.00259616,9.97964,0.82968,-0.133593,0.0202503,7842.01,0
0.00326302,9.97083,0.806387,-0.111068,0.0222066,8938.86,0
0.00391602,9.92841,0.803508,-0.104962,0.0290524,18281.6,0
0.00457603,9.91698,0.828061,-0.0847811,0.0314025,18141.8,0
0.00523591,9.96868,0.836359,-0.055906,0.0250065,5981.07,0
0.00588323,9.9818,0.877139,-0.0499992,0.0235218,3093.67,0
0.0065264,10.0096,0.879855,-0.0442858,0.0197003,-1476.46,0
0.00717776,9.97316,0.884029,-0.00730033,0.024149,3739.89,0
0.00781665,9.93926,0.85914,0.0201165,0.0285489,7770.69,0
0.00847737,9.93521,0.875901,0.0273079,0.0282372,7642.64,0
0.00912574,9.90286,0.846301,0.0354316,0.030397,10644.6,0
0.00978182,9.88446,0.827323,0.00869765,0.0340708,11811.9,0
0.0104232,9.86483,0.808724,-0.0176034,0.0356705,12967.8,0
0.0110761,9.86447,0.778808,0.0366815,0.0355884,12236.1,0
0.0117137,9.8725,0.753606,0.0750304,0.0375617,10884.5,0
0.0123698,9.8683,0.786672,0.0949975,0.0346358,10646.8,0
0.0130061,9.87898,0.798673,0.13207,0.0341103,9304.68,0
0.0136671,9.90946,0.798378,0.167471,0.0287165,6624.95,0
0.0143233,9.89369,0.801811,0.213288,0.0308103,7422.15,0
0.0149768,9.88718,0.773746,0.217658,0.0338308,7533.17,0
0.0156264,9.86222,0.794831,0.229774,0.0385107,8817.31,0
0.0162867,9.87112,0.803968,0.210019,0.0376486,7913.2,0
0.0169487,9.81952,0.807635,0.190313,0.0448986,10648.8,0
0.0176038,9.8134,0.818101,0.195573,0.0432378,10600.2,0
0.0182499,9.81057,0.780575,0.227574,0.0422117,10379.8,0
0.0189055,9.78686,0.779578,0.207953,0.0451965,11274.1,0
0.019549,9.79296,0.745165,0.23793,0.0424676,10590.8,0
0.0201961,9.83693,0.720623,0.234531,0.0345867,8074.45,0
0.0208381,9.87145,0.707619,0.243485,0.0295015,6169,0
0.0214925,9.8444,0.691616,0.254351,0.0314603,7239.63,0
0.0221467,9.84104,0.66961,0.253953,0.0321367,7177.37,0
0.0228112,9.80275,0.674065,0.305348,0.035828,8647.19,0
0.0234643,9.80633,0.653048,0.318177,0.035355,8253.94,0
0.0241277,9.76938,0.681124,0.278904,0.0383215,9558.33,0
0.0247766,9.75494,0.617915,0.282405,0.0394222,9890.93,0
0.0254408,9.76175,0.605863,0.304607,0.0360326,9364.93,0
0.0261011,9.70659,0.578667,0.256886,0.0439519,11241.4,0
0.0267543,9.71934,0.573005,0.230625,0.0425986,10490.4,0
0.0273985,9.71429,0.5867,0.258743,0.0446672,10427.8,0
0.0280452,9.68478,0.613665,0.288608,0.0479266,11239.7,0
0.0286931,9.67218,0.650456,0.297664,0.0497009,11425,0
0.0293518,9.6872,0.631908,0.264178,0.0454504,10656.9,0
0.0299969,9.75116,0.631143,0.248312,0.0381905,8295.47,0
0.0306496,9.7581,0.612351,0.247137,0.0377173,7892.55,0
0.0313071,9.78618,0.628526,0.249593,0.0345773,6829.71,0
0.0319631,9.81508,0.613539,0.273139,0.0327032,5785.43,0
0.0326175,9.81944,0.61212,0.292475,0.0316327,5535.71,0
0.033259,9.85304,0.593721,0.297717,0.0282607,4418.67,0
0.0339093,9.89943,0.575491,0.268272,0.0238889,2965.92,0
0.0345637,9.95074,0.570004,0.245506,0.0187385,1425.15,0
0.0352185,9.95524,0.569513,0.242925,0.0199786,1270.84,0
0.0358717,9.95378,0.566774,0.197566,0.0188629,1288.52,0
0.0365263,9.9359,0.560787,0.210305,0.020573,1754.86,0
0.0371807,9.9187,0.592156,0.223647,0.0211699,2186.67,0
0.0378248,9.94103,0.606992,0.233244,0.0206298,1559.09,0
0.0384883,9.98317,0.635653,0.243481,0.0148287,437.255,0
0.0391448,9.95453,0.632669,0.245519,0.0172928,1161.66,0
0.0397943,9.9567,0.657202,0.230491,0.016385,1088.06,0
0.0404487,9.94937,0.639563,0.226454,0.0176992,1251.59,0
0.0411031,9.96657,0.627055,0.204248,0.0151698,813.406,0
0.041753,9.98841,0.660116,0.191402,0.0134152,277.695,0
0.0424075,9.99037,0.680537,0.157057,0.0132539,226.978,0
0.0430499,9.97351,0.712611,0.160866,0.01441,615.38,0
0.0437053,9.99862,0.706441,0.161109,0.0118383,31.6881,0
0.0443688,10.0099,0.697439,0.145824,0.0106241,-223.719,0
0.0450293,10.0053,0.675333,0.149011,0.0110227,-116.791,0
0.0456942,9.96048,0.670749,0.144545,0.016721,864.87,0
0.0463474,9.94427,0.652906,0.122506,0.0177031,1202.39,0
0.0469987,9.9437,0.641303,0.0872384,0.0192076,1197.92,0
0.0476621,9.95662,0.631083,0.123036,0.0172947,910.151,0
0.0483251,9.97556,0.625653,0.116024,0.0154454,505.742,0
0.0489841,10.0033,0.620594,0.11637,0.0116856,-68.3409,0
0.0496425,10.0249,0.607808,0.124002,0.00946757,-500.637,0
0.0502872,9.98343,0.609603,0.118335,0.014796,329.471,0
0.0509551,9.95445,0.613082,0.135282,0.0167548,893.946,0
0.0515991,9.96776,0.627702,0.11464,0.014845,624.79,0
0.0522575,10.0095,0.633286,0.112951,0.0108488,-180.972,0
0.0529034,10.0199,0.622176,0.111923,0.008549,-376.986,0
0.0535617,10.047,0.638776,0.1177,0.00544921,-877.852,0
0.0542116,10.0519,0.636538,0.114494,0.00456342,-958.151,0
0.0548663,10.0536,0.633297,0.127671,0.00389201,-976.792,0
0.0555139,10.0332,0.636056,0.145283,0.00633116,-597.482,0
0.0561633,10.0284,0.610331,0.160107,0.00848553,-505.418,0
0.0568311,10.0117,0.58012,0.165484,0.00986263,-205.408,0
0.0574846,9.99731,0.556879,0.163767,0.0111764,46.7933,0
0.0581311,9.99579,0.5358,0.169338,0.0107353,72.3796,0
0.0587859,9.99211,0.530282,0.173944,0.0112179,134.251,0
0.0594197,9.99633,0.530623,0.189464,0.00991491,61.7821,0
0.0600623,9.99308,0.533525,0.201733,0.0107969,115.162,0
0.0607046,10.0048,0.542459,0.223784,0.00921913,-78.3887,0
0.0613539,10.0161,0.541696,0.204631,0.00775009,-262.47,0
0.0619954,10.0133,0.53612,0.199961,0.00866888,-214.173,0
0.0626566,9.97503,0.523494,0.19768,0.0134637,398.529,0
0.0633188,9.9709,0.522466,0.185192,0.013655,459.554,0
0.0639851,9.94751,0.484179,0.195187,0.0158857,820.312,0
0.0646359,9.93071,0.444216,0.197194,0.0184444,1071.98,0
0.0652814,9.93702,0.409455,0.225844,0.0167362,964.799,0
0.0659414,9.93495,0.380797,0.218434,0.0177901,986.468,0
0.066615,9.95875,0.34356,0.228472,0.0150576,619.267,0
0.0672823,9.94953,0.352838,0.197472,0.0164282,750.12,0
0.0679322,9.94377,0.396221,0.181183,0.0165472,827.733,0
0.0685812,9.93734,0.428188,0.171466,0.0177075,913.639,0
0.0692518,9.92442,0.411825,0.18785,0.0189176,1091.4,0
0.069907,9.90868,0.420846,0.209947,0.0215671,1306.34,0
0.07056,9.91658,0.436487,0.215881,0.0192147,1182.3,0
0.0712117,9.92285,0.455722,0.223572,0.0179631,1083.34,0
0.0718564,9.94404,0.419195,0.211495,0.0159123,778.765,0
0.0725124,9.93249,0.383728,0.196501,0.0166295,931.06,0
0.0731657,9.9429,0.400718,0.165379,0.0164151,780.424,0
0.0738307,9.94604,0.388693,0.190908,0.0160832,730.865,0
0.0744827,9.95614,0.377985,0.190017,0.0142385,588.883,0
0.0751445,9.97508,0.390168,0.189526,0.0126849,331.577,0
0.0758016,9.9647,0.419981,0.180037,0.013882,465.732,0
0.0764567,9.96842,0.441816,0.18586,0.0134171,413.097,0
0.0770894,9.95304,0.457636,0.182106,0.0142975,609.14,0
0.0777461,9.92699,0.447747,0.185971,0.0169126,939.033,0
0.078409,9.898,0.448461,0.163592,0.0196599,1300.92,0
0.0790626,9.87929,0.468571,0.147216,0.0232515,1526.71,0
0.0797088,9.88205,0.467427,0.126867,0.0219977,1479.71,0
0.08037,9.83591,0.452037,0.132312,0.0269035,2041.68,0
0.0810344,9.81371,0.466935,0.154727,0.0292994,2298.85,0
0.081687,9.85403,0.454327,0.158134,0.0253146,1786.89,0
0.0823257,9.83564,0.438031,0.151755,0.0275027,1996.42,0
0.0829637,9.80454,0.448266,0.120262,0.030872,2355.94,0
0.0836044,9.807,0.510033,0.128001,0.031536,2308.5,0
0.084245,9.84963,0.520839,0.157202,0.02627,1784.88,0
0.0849158,9.8197,0.517548,0.142948,0.0303296,2123.23,0
0.0855859,9.79359,0.480222,0.167229,0.0322768,2411.68,0
0.0862487,9.80803,0.485953,0.158065,0.029695,2225.75,0
0.0869027,9.81106,0.49663,0.15648,0.0309284,2174.13,0
