0.000660618,9.96855,0.0356017,-0.0776465,0.0122319,47612.7,0
0.00131701,9.92877,0.04764,-0.0984894,0.0166973,54086.8,0
0.00195991,9.92284,0.0518583,-0.113453,0.0167677,39366.9,0
0.00262682,9.90664,0.036093,-0.159927,0.0170754,35539.4,0
0.00328303,9.8801,0.0740851,-0.177641,0.0192149,36519.9,0
0.00393649,9.8414,0.0694799,-0.162571,0.0239565,40290.3,0
0.00457568,9.81136,0.0499269,-0.188281,0.0281597,41226.6,0
0.00522284,9.81904,0.0246788,-0.228478,0.0281263,34647.7,0
0.00586284,9.83224,0.0342255,-0.203274,0.0280653,28613.8,0
0.00651874,9.82634,0.0464475,-0.235807,0.0277786,26639.4,0
0.00716212,9.83148,0.00955975,-0.222742,0.0276956,23529.8,0
0.00781223,9.83404,0.0309475,-0.281983,0.0256107,21244.2,0
0.00845319,9.84211,0.0194287,-0.306676,0.0231856,18678.1,0
0.00910249,9.81693,0.0314164,-0.3029,0.0254203,20112.3,0
0.00975007,9.81903,0.0501076,-0.256837,0.0252783,18561.1,0
0.0103962,9.81684,0.0887053,-0.239312,0.0234016,17617.9,0
0.0110538,9.79974,0.0908142,-0.215213,0.0239098,18116.4,0
0.0116892,9.80112,0.121133,-0.233953,0.0251976,17013.6,0
0.0123403,9.81479,0.127715,-0.278523,0.025444,15008.7,0
0.0129918,9.81331,0.167866,-0.299772,0.0258338,14369.8,0
0.0136335,9.81117,0.183552,-0.280286,0.0250899,13850.2,0
0.0142823,9.81028,0.220653,-0.270758,0.0244216,13283.4,0
0.0149358,9.77437,0.221765,-0.286263,0.0305287,15106.4,0
0.0155875,9.77989,0.198642,-0.306506,0.029111,14121,0
0.0162259,9.76438,0.211745,-0.345885,0.0297006,14521.3,0
0.016881,9.73931,0.231685,-0.3691,0.0341449,15442.5,0
0.0175256,9.74337,0.230931,-0.345527,0.0315647,14643,0
0.0181779,9.70887,0.191439,-0.325425,0.0362733,16015.6,0
0.018834,9.64991,0.17885,-0.327075,0.0419283,18588.3,0
0.0194871,9.62125,0.176657,-0.343678,0.0473581,19436,0
0.0201395,9.62648,0.176277,-0.385453,0.0470001,18546.8,0
0.0207877,9.61192,0.145423,-0.420693,0.050369,18668.9,0
0.0214432,9.57808,0.187389,-0.448989,0.0556511,19676,0
0.0220965,9.61224,0.220994,-0.423284,0.0502923,17548.6,0
0.0227533,9.61979,0.199699,-0.441203,0.0498603,16710.1,0
0.023395,9.6522,0.127558,-0.424727,0.0478125,14866.3,0
0.0240556,9.69824,0.13758,-0.433062,0.0429562,12544.1,0
0.024709,9.71206,0.137545,-0.428454,0.0406552,11653.4,0
0.0253627,9.73515,0.152419,-0.460843,0.0379843,10442.4,0
0.0260303,9.67991,0.143435,-0.458829,0.0440513,12296.7,0
0.026703,9.73249,0.154248,-0.495965,0.0373221,10017.9,0
0.0273499,9.70595,0.172028,-0.480002,0.0395068,10751.6,0
0.0280159,9.69123,0.129304,-0.449071,0.0426185,11021.2,0
0.0286744,9.72413,0.15744,-0.425722,0.038834,9620.64,0
0.0293363,9.70565,0.176233,-0.424925,0.0421149,10033.8,0
