0.000660595,9.98349,0.0981858,-0.131786,0.00866052,24998.4,0
0.00130321,9.99527,0.126179,-0.141641,0.00690494,3629,0
0.00196125,10.0039,0.126877,-0.157535,0.0055462,-1980.9,0
0.0026204,9.98675,0.106824,-0.176069,0.0079017,5057.39,0
0.00327126,9.96547,0.116391,-0.193347,0.0106745,10555.3,0
0.00392551,9.94598,0.124965,-0.19747,0.0122893,13760.7,0
0.00457638,9.93083,0.135831,-0.214277,0.0132908,15115.3,0
0.00522842,9.91193,0.106015,-0.241281,0.0153693,16845,0
0.00587835,9.92262,0.103245,-0.239274,0.0129768,13164.3,0
0.00653284,9.92998,0.102144,-0.239916,0.0118407,10717.6,0
0.00718587,9.93151,0.0988149,-0.249266,0.0131851,9531.26,0
0.00784903,9.96896,0.106535,-0.252854,0.00824886,3954.44,0
0.00849355,9.99191,0.123494,-0.236627,0.00608794,952.341,0
0.00914719,10.01,0.137637,-0.225432,0.00390875,-1091.04,0
0.00979674,10.0285,0.143638,-0.228322,0.00160359,-2911.77,0
0.0104455,10.0383,0.149485,-0.231137,0.000483603,-3662.98,0
0.0110905,10.0393,0.154834,-0.23371,0.000288238,-3546.6,0
0.0117356,10.0318,0.160118,-0.236252,0.00120985,-2713.84,0
0.0123843,10.0163,0.165538,-0.23884,0.00319557,-1312.18,0
0.0130444,10.0337,0.160005,-0.235468,0.00144663,-2582.51,0
0.0136971,10.0427,0.154395,-0.232047,0.00043908,-3120.44,0
0.0143457,10.0433,0.148974,-0.228741,0.000366951,-3017.72,0
0.0150093,10.0355,0.143365,-0.224965,0.00135701,-2367.36,0
0.0156559,10.0417,0.145712,-0.215934,0.000569775,-2665.41,0
0.0162977,10.0395,0.147955,-0.207292,0.000798083,-2421.86,0
0.0169446,10.0303,0.152061,-0.201346,0.0019031,-1785.65,0
0.0175986,10.0196,0.165633,-0.209311,0.00313009,-1112.89,0
0.0182418,10.0225,0.169841,-0.223136,0.00257214,-1230.92,0
0.0188755,10.0344,0.167534,-0.233666,0.00131917,-1824.84,0
0.0195255,10.0425,0.169313,-0.239786,0.000467241,-2177.08,0
0.0201705,10.0432,0.174268,-0.242911,0.000296296,-2142.16,0
