0.000652452,10.0014,-1.02692,-0.156943,0.015061,-2117.29,0
0.0013067,10.0095,-1.0098,-0.144642,0.013339,-7233.33,0
0.00196376,10.0387,-0.987878,-0.143404,0.0103555,-19683.8,0
0.00262092,10.064,-0.987318,-0.127018,0.00765871,-24429.9,0
0.00328949,10.0544,-1.00048,-0.117981,0.00914924,-16545.1,0
0.00393037,10.0286,-1.00078,-0.0887408,0.0119185,-7274.49,0
0.00457416,9.99681,-0.997313,-0.0619072,0.0163865,696.707,0
0.0052294,10.004,-0.965982,-0.0592142,0.0156837,-762.827,0
0.005888,9.95486,-0.97061,-0.0424666,0.0201584,7666.1,0
0.00654585,9.95596,-0.996911,-0.0207191,0.0208094,6728.31,0
0.00719869,9.95664,-0.989169,0.0184335,0.0195522,6023.49,0
0.00785305,9.95743,-1.00489,0.0473692,0.0185663,5420.4,0
0.00850621,9.94417,-1.03283,0.0716929,0.019404,6563.19,0
0.00915407,9.92662,-1.03323,0.0819467,0.0211919,8016.34,0
0.00980461,9.94055,-1.03675,0.0629688,0.0185146,6063.18,0
0.0104601,9.9621,-1.02697,0.0931719,0.0150799,3623.46,0
0.0111027,9.93569,-1.02251,0.0816225,0.0196187,5792.67,0
0.0117455,9.92943,-0.997258,0.0692485,0.0213901,6008.22,0
0.012393,9.90915,-0.987189,0.0933076,0.0231165,7330.89,0
0.013049,9.93258,-0.993042,0.0758796,0.0193553,5166.48,0
0.0136905,9.92882,-0.996194,0.0904027,0.021488,5198.95,0
0.0143445,9.90931,-0.99378,0.108816,0.0222798,6322.09,0
0.0149952,9.90495,-1.01125,0.140205,0.0219261,6338.48,0
0.015655,9.86759,-0.974492,0.132427,0.0263048,8458.11,0
0.0162851,9.85371,-0.983055,0.147906,0.0295758,8982.79,0
0.0169402,9.84042,-1.00502,0.183897,0.0301757,9419.99,0
0.0176,9.81472,-1.0416,0.163357,0.0330795,10527.5,0
0.0182508,9.78234,-1.05971,0.213461,0.0367694,11925.8,0
0.0189006,9.75625,-1.08667,0.206217,0.0381331,12896.3,0
0.019566,9.72911,-1.09863,0.224731,0.0394392,13844.9,0
0.0202187,9.74754,-1.08285,0.262585,0.0345041,12486.4,0
0.0208564,9.80042,-1.08747,0.298627,0.0289823,9569.12,0
0.0215129,9.81224,-1.10907,0.269677,0.0285538,8727.92,0
0.0221562,9.8419,-1.12011,0.261449,0.0250581,7135.61,0
0.0228183,9.82602,-1.13542,0.2136,0.0259636,7624.77,0
0.0234758,9.82772,-1.1448,0.18798,0.0254728,7338.42,0
0.0241268,9.79541,-1.12428,0.145655,0.0305524,8479.61,0
0.0247751,9.79692,-1.12298,0.112339,0.0281834,8196.79,0
0.0254256,9.81793,-1.10793,0.114727,0.0243911,7161,0
0.0260765,9.79551,-1.11242,0.117608,0.0267312,7842.08,0
0.0267293,9.78115,-1.06255,0.0925244,0.0271251,8187.83,0
0.0273716,9.78255,-1.01736,0.0939725,0.028269,7944.43,0
0.0280271,9.79994,-0.977221,0.114139,0.0251644,7138.06,0
0.0286752,9.78763,-1.01356,0.0815932,0.0266881,7406.18,0
0.0293198,9.75054,-1.00619,0.0414562,0.0298153,8508.16,0
0.0299943,9.75792,-1.02578,0.0693607,0.0263866,8071.02,0
0.0306472,9.7417,-1.01992,0.103015,0.0288547,8428.21,0
0.0312936,9.75239,-1.038,0.123478,0.0259966,7912.61,0
0.0319439,9.76279,-1.02641,0.125283,0.0253467,7425.73,0
0.0325992,9.75551,-0.997435,0.146757,0.0268854,7499.76,0
0.0332407,9.74153,-1.01129,0.152985,0.0282751,7775.83,0
0.033902,9.75341,-1.01123,0.15909,0.0261086,7273.69,0
0.0345623,9.75552,-0.993196,0.137196,0.0264777,7073.61,0
0.0352227,9.79091,-1.00384,0.143211,0.0217812,5936.11,0
0.0358812,9.78657,-0.987973,0.16465,0.0217498,5948.19,0
0.036533,9.809,-0.954654,0.153681,0.0163653,5228.13,0
0.0371724,9.76958,-0.930757,0.155089,0.0200756,6198.69,0
0.0378207,9.72696,-0.912446,0.14676,0.0239966,7219.44,0
0.0384911,9.74158,-0.909315,0.115803,0.0213814,6713.76,0
0.0391533,9.70535,-0.931537,0.122601,0.0253609,7525.64,0
0.0398017,9.70274,-0.93777,0.0638167,0.0265553,7468.56,0
0.0404497,9.71179,-0.935948,0.0102142,0.02588,7125.25,0
0.0410971,9.67852,-0.938881,-0.00822883,0.0289244,7822.45,0
0.0417401,9.66,-0.922675,0.00624991,0.0322918,8145.74,0
0.0424024,9.67147,-0.903708,-0.0064392,0.0316189,7748.01,0
0.0430497,9.67841,-0.913387,-0.00948859,0.0303149,7470.26,0
0.043702,9.68468,-0.887589,-0.00981171,0.0283675,7215.29,0
0.0443407,9.69038,-0.896752,0.00698399,0.0283185,6982.81,0
0.0449966,9.72749,-0.899171,0.0043828,0.0248376,6056.2,0
0.0456424,9.74263,-0.880821,0.0147036,0.0234511,5638.73,0
0.0462738,9.76304,-0.914951,0.000828975,0.0210381,5120.84,0
0.0469263,9.76937,-0.929954,-0.00236299,0.020566,4914.62,0
