0.0278194,5.09051,0,0,0.0872763,182984,3
0.0555285,8.94424,0,0,0.0088217,161075,5
0.0822087,11.9167,0,0,0.407166,144956,6
0.109414,15.623,0,0,3.82441,142788,6
0.135435,21.3298,0,0,7.87458,157491,8
0.163318,28.9648,0,0,1.21138,177352,12
0.192754,34.5235,0,0,2.51125,179106,16
0.218878,38.8364,0,0,11.7101,177434,18
0.246721,41.5127,0,0,15.0164,168257,21
0.270773,44.2449,0,0,8.54107,163402,22
0.297852,54.2879,0,0,0.7699,182265,25
0.324219,57.4717,0,0,0.632361,177262,27
0.34873,60.8992,0,0,10.4466,174632,27
0.377429,66.9711,0,0,5.34176,177440,32
0.404798,70.5069,0,0,2.97198,174178,35
0.431934,76.4185,0,0,7.11998,176922,39
0.45903,81.207,0,0,0.121175,176910,41
0.48637,86.4265,0,0,5.45383,177697,42
0.513126,88.8154,0,0,4.96999,173087,44
0.540772,92.8534,0,0,3.20569,171705,46
0.569398,96.9032,0,0,0.0397905,170185,47
0.595494,97.5181,0,0,0.0015562,163760,47
0.623008,100.415,0,0,1.45814,161178,48
0.649487,108.641,0,0,18.107,167273,52
0.675974,110.303,0,0,5.16534,163176,53
0.702193,115.311,0,0,3.50464,164215,56
0.730143,120.141,0,0,10.6022,164544,59
0.7587,122.936,0,0,0.43243,162035,62
0.786998,127.586,0,0,13.5858,162117,62
0.815617,132.195,0,0,1.84323,162079,63
0.843898,137.301,0,0,2.18336,162698,66
0.871846,141.157,0,0,6.94153,161906,66
0.898616,142.821,0,0,8.45243,158935,67
0.927128,146.596,0,0,0.0786794,158118,70
0.953562,153.314,0,0,21.9697,160780,75
0.9799,157.017,0,0,7.79479,160238,76
1.00751,162.079,0,0,1.91005,160871,79
1.03464,164.136,0,0,1.75358,158640,80
1.06158,170.507,0,0,1.43714,160616,84
1.09074,177.01,0,0,13.5533,162284,86
1.11999,179.998,0,0,1.42308,160715,89
1.14653,190.079,0,0,7.9104,165787,93
1.17315,195.882,0,0,2.91799,166970,96
1.20154,198.181,0,0,0.664534,164939,98
1.2285,202.9,0,0,0.77897,165162,101
1.2555,206.361,0,0,7.06563,164365,102
1.28307,209.562,0,0,10.287,163329,104
1.31136,212.982,0,0,5.20549,162413,106
1.34043,216.335,0,0,3.95764,161392,107
1.36762,216.186,0,0,1.09092,158075,107
1.39382,220.042,0,0,0.131789,157870,108
1.42119,223.293,0,0,5.19576,157117,110
1.44761,224.486,0,0,0.20209,155073,110
1.47339,229.066,0,0,8.39771,155469,111
1.50062,235.736,0,0,1.06737,157093,115
1.5274,239.295,0,0,3.94156,156668,117
1.55498,245.234,0,0,14.6159,157709,118
1.58323,246.111,0,0,2.73227,155449,118
1.60976,250.954,0,0,7.17524,155896,121
1.63744,252.027,0,0,0.000146021,153916,122
1.66427,254.306,0,0,2.42325,152804,123
1.68976,257.405,0,0,4.59519,152333,124
1.71761,262.913,0,0,24.856,153069,125
1.74727,265.722,0,0,1.12414,152078,127
1.77482,269.056,0,0,18.6041,151596,129
1.80256,274.053,0,0,0.0686775,152036,131
1.82786,277.931,0,0,20.1432,152053,132
1.85502,279.947,0,0,2.4531,150913,133
1.8834,283.575,0,0,6.36145,150566,135
1.91085,287.992,0,0,13.4114,150714,138
1.93854,289.441,0,0,0.139964,149309,138
1.96529,295.12,0,0,1.15027,150166,142
1.99226,295.815,0,0,0.0485173,148482,142
2.01994,297.388,0,0,15.644,147226,142
2.04674,303.807,0,0,7.62956,148435,144
2.07422,306.822,0,0,2.60949,147922,145
2.10035,309.123,0,0,5.30907,147177,146
2.12616,311.684,0,0,6.0565,146595,148
2.15354,314.75,0,0,6.07043,146155,151
2.18145,316.884,0,0,0.167127,145263,152
2.20841,321.76,0,0,7.42262,145698,153
2.23711,323.019,0,0,0.134078,144391,153
2.26361,327.316,0,0,23.0068,144599,155
2.29052,329.904,0,0,2.75722,144030,156
2.31781,335.495,0,0,1.25259,144746,159
2.34357,336.298,0,0,0.643679,143498,160
2.37153,340.9,0,0,4.12303,143747,161
2.39796,344.611,0,0,16.8829,143710,162
2.42622,350.805,0,0,16.1149,144589,164
2.4525,353.506,0,0,9.84589,144141,166
2.48098,356.815,0,0,2.52559,143820,166
2.5077,362.312,0,0,8.34637,144480,168
2.53399,364.5,0,0,10.6708,143844,169
2.56218,369.355,0,0,0.433087,144157,172
2.58932,371.893,0,0,3.86811,143626,174
2.61675,374.243,0,0,1.49346,143018,175
2.644,376.286,0,0,2.55454,142317,176
2.66996,379.287,0,0,7.8372,142057,178
2.69665,384.039,0,0,1.10711,142413,180
2.72496,391.085,0,0,3.96696,143519,182
2.75293,393.459,0,0,6.97163,142924,183
2.78208,402.032,0,0,12.6296,144507,186
2.80904,406.899,0,0,8.20823,144854,188
2.83765,413.634,0,0,0.250161,145767,189
2.86506,421.193,0,0,6.4375,147010,192
2.89282,423.039,0,0,7.55406,146238,193
2.92026,424.385,0,0,1.52269,145324,195
2.94693,430.26,0,0,4.56613,146003,197
2.97459,435.403,0,0,6.22453,146374,200
3.00145,438.129,0,0,7.15313,145972,201
3.02791,439.557,0,0,4.22489,145168,202
3.05503,445.868,0,0,6.63069,145946,204
3.08237,451.119,0,0,2.03852,146354,208
3.10945,455.471,0,0,3.9528,146480,210
3.1374,458.662,0,0,3.19048,146192,212
3.16292,460.796,0,0,0.25657,145687,213
3.19143,466.838,0,0,1.13884,146279,216
3.21764,469.79,0,0,2.68324,146005,216
