0.027457,-0.688086,0,0,0.00204326,-25060.5,0
0.0546184,-0.768051,0,0,0.00124464,-14062.1,0
0.0827751,-0.534266,0,0,0.00365536,-6454.42,0
0.109894,0.425863,0,0,0.0131667,3875.23,0
0.136716,-0.257747,0,0,0.00636184,-1885.27,0
0.163422,-0.842299,0,0,0.000426231,-5154.14,0
0.188707,-0.589998,0,0,0.00294601,-3126.53,0
0.21532,0.461526,0,0,0.0132043,2143.44,0
0.243147,1.95084,0,0,0.0281829,8023.32,0
0.270892,1.16871,0,0,0.0201812,4314.29,0
0.298017,2.55646,0,0,0.033994,8578.22,0
0.324164,2.42279,0,0,0.0329493,7473.98,0
0.350239,2.12303,0,0,0.0299123,6061.66,0
0.377143,0.710317,0,0,0.0158312,1883.41,0
0.404366,1.03801,0,0,0.0189547,2567,0
0.431775,1.27255,0,0,0.0212912,2947.25,0
0.45888,0.773233,0,0,0.0159849,1685.04,0
0.486457,0.383614,0,0,0.0121669,788.586,0
0.514083,-0.201051,0,0,0.00639951,-391.087,0
0.54236,-0.0798536,0,0,0.00741319,-147.234,0
0.570622,-0.484612,0,0,0.0035065,-849.27,0
0.598448,-0.791706,0,0,0.000447714,-1322.93,0
0.624536,-0.52096,0,0,0.00315171,-834.155,0
0.652868,-0.651812,0,0,0.00198087,-998.382,0
0.681125,-0.696116,0,0,0.0015384,-1022.01,0
0.709626,-0.73479,0,0,0.0011377,-1035.46,0
0.73697,-0.109392,0,0,0.00741022,-148.435,0
0.764007,0.448407,0,0,0.0133461,586.915,0
0.790274,1.21571,0,0,0.0213958,1538.34,0
0.81663,0.857366,0,0,0.0175963,1049.88,0
0.843676,0.115244,0,0,0.0103955,136.598,0
0.869494,-0.168108,0,0,0.00744174,-193.34,0
0.895662,-0.905608,0,0,7.61844e-05,-1011.1,0
0.922976,-0.821399,0,0,0.000871568,-889.947,0
0.949527,-0.666768,0,0,0.0024159,-702.211,0
0.977368,0.628102,0,0,0.0155746,642.647,0
1.00376,1.12141,0,0,0.0200965,1117.21,0
1.03045,0.567659,0,0,0.0145978,550.883,0
1.0582,0.755767,0,0,0.0165999,714.204,0
1.08525,0.936645,0,0,0.0180143,863.07,0
1.11434,0.822322,0,0,0.016859,737.948,0
1.14076,0.529915,0,0,0.0139925,464.528,0
1.16721,1.76253,0,0,0.026711,1510.03,0
1.19538,0.835283,0,0,0.0169975,698.76,0
1.22402,2.31339,0,0,0.0317726,1890,0
1.25203,1.74141,0,0,0.0257639,1390.87,0
1.2785,0.447173,0,0,0.013434,349.765,0
1.30599,0.462099,0,0,0.0136841,353.829,0
1.33218,0.314357,0,0,0.0121464,235.972,0
1.35796,-0.580161,0,0,0.00348556,-427.231,0
1.38616,-0.281048,0,0,0.00634875,-202.753,0
1.41277,1.07646,0,0,0.0199254,761.946,0
1.43974,0.889208,0,0,0.0184232,617.619,0
1.46737,1.18545,0,0,0.021358,807.878,0
1.4945,1.09447,0,0,0.0203673,732.335,0
1.52259,2.52397,0,0,0.0345243,1657.69,0
1.54749,4.5067,0,0,0.0548422,2912.26,0
1.57503,8.01823,0,0,0.0900723,5090.84,0
1.60234,7.41981,0,0,0.0844437,4630.6,0
1.63074,13.025,0,0,0.140424,7987.18,0
1.6581,19.7672,0,0,0.20776,11921.6,0
1.68526,27.7608,0,0,0.287593,16472.7,0
1.71272,29.0775,0,0,0.301516,16977.4,0
1.73956,20.9653,0,0,0.220499,12052.1,0
1.76658,21.2221,0,0,0.222957,12013.1,0
1.79534,30.0067,0,0,0.310691,16713.7,0
1.82309,39.8616,0,0,0.409114,21864.9,0
1.85042,40.499,0,0,0.414452,21886.4,0
1.87724,45.002,0,0,0.459474,23972.4,0
1.90457,45.6816,0,0,0.466648,23985.2,0
1.93104,35.5665,0,0,0.365626,18418.3,0
1.95841,37.6581,0,0,0.386651,19228.9,0
1.98605,37.5235,0,0,0.385738,18893.6,0
2.01498,38.4806,0,0,0.39569,19097.3,0
2.04067,48.16,0,0,0.491574,23600.2,0
2.06794,58.8659,0,0,0.59977,28465.9,0
2.09491,59.9303,0,0,0.608275,28607.5,0
2.12197,59.3436,0,0,0.601976,27966.3,0
2.14936,58.3987,0,0,0.594537,27170.2,0
2.17606,55.5955,0,0,0.563036,25548.7,0
2.20293,44.2684,0,0,0.449911,20095.3,0
2.22968,37.2501,0,0,0.378001,16706.5,0
2.2567,39.2826,0,0,0.399586,17407.1,0
2.28374,29.8782,0,0,0.305094,13083,0
2.3104,21.7663,0,0,0.224078,9421,0
2.33791,14.7045,0,0,0.153551,6289.59,0
2.36556,9.43354,0,0,0.100598,3987.86,0
2.39237,6.53117,0,0,0.0712367,2730,0
2.42028,6.53364,0,0,0.0705345,2699.54,0
2.44769,11.5152,0,0,0.120286,4704.51,0
2.47429,17.6106,0,0,0.181162,7117.43,0
2.50263,14.734,0,0,0.152733,5887.39,0
2.52995,9.32075,0,0,0.098469,3684.17,0
2.5569,7.41074,0,0,0.0790647,2898.34,0
2.58436,5.76931,0,0,0.0629878,2232.39,0
2.6112,6.09464,0,0,0.0658099,2334.04,0
2.64007,11.2222,0,0,0.11702,4250.72,0
2.66707,17.3442,0,0,0.178162,6503.1,0
2.69367,24.6281,0,0,0.250907,9142.96,0
2.72247,33.9166,0,0,0.343673,12458.1,0
2.75137,36.9181,0,0,0.373165,13418.1,0
2.77756,28.0271,0,0,0.284369,10090.5,0
2.80526,36.0188,0,0,0.363304,12839.7,0
2.83181,37.6341,0,0,0.380859,13289.8,0
2.85967,38.6764,0,0,0.39235,13524.8,0
2.88704,29.1634,0,0,0.297343,10101.5,0
2.91312,21.3231,0,0,0.21904,7319.7,0
2.94028,14.428,0,0,0.150177,4907.03,0
2.96916,8.52034,0,0,0.091176,2869.61,0
2.99505,6.81168,0,0,0.0744538,2274.31,0
3.02137,5.17613,0,0,0.0577362,1713.17,0
3.04835,4.92322,0,0,0.054223,1615.04,0
3.0737,8.99108,0,0,0.0948495,2925.16,0
3.09958,7.40681,0,0,0.0794403,2389.62,0
3.12567,5.29197,0,0,0.05817,1693.07,0
3.15345,8.45857,0,0,0.0897308,2682.32,0
3.17989,12.9256,0,0,0.133757,4064.81,0
3.20656,13.6327,0,0,0.140367,4251.52,0
3.23266,8.42798,0,0,0.0883861,2607.13,0
3.25883,12.4527,0,0,0.128582,3821.22,0
3.28722,19.2028,0,0,0.195997,5841.64,0
3.31456,24.9195,0,0,0.252206,7518.19,0
3.33966,17.9933,0,0,0.183032,5387.76,0
3.36465,17.5649,0,0,0.179088,5220.41,0
3.39098,14.5083,0,0,0.148206,4278.51,0
3.41853,9.42066,0,0,0.0976455,2755.76,0
3.44589,11.2109,0,0,0.11485,3253.42,0
3.47229,11.4304,0,0,0.11671,3291.9,0
3.49863,11.2425,0,0,0.114306,3213.41,0
3.52555,13.2186,0,0,0.134407,3749.36,0
3.55239,19.6893,0,0,0.199031,5542.55,0
3.57904,27.3712,0,0,0.275751,7647.62,0
3.60702,28.4457,0,0,0.285885,7886.2,0
3.63473,20.3317,0,0,0.204849,5593.74,0
3.66085,13.9155,0,0,0.14077,3801.18,0
3.68689,12.8198,0,0,0.129977,3477.14,0
3.71429,19.3407,0,0,0.195102,5207.12,0
3.74071,25.1203,0,0,0.253277,6715.39,0
3.76818,17.5814,0,0,0.177984,4665.76,0
3.79506,11.4862,0,0,0.117111,3026.63,0
3.82237,15.7822,0,0,0.16042,4128.89,0
3.85191,23.5683,0,0,0.238182,6118.61,0
3.87909,21.8316,0,0,0.220507,5628.04,0
3.90702,14.7335,0,0,0.149616,3771.02,0
3.93361,9.25176,0,0,0.0948694,2351.97,0
3.96011,11.4322,0,0,0.116426,2886.83,0
3.9854,17.1158,0,0,0.173189,4294.61,0
4.01267,24.5026,0,0,0.246963,6106.31,0
4.0386,21.4616,0,0,0.216099,5314.13,0
4.06478,25.9521,0,0,0.26184,6384.63,0
4.09212,34.9085,0,0,0.35129,8530.68,0
4.11929,45.1137,0,0,0.45321,10951.8,0
4.14516,36.7853,0,0,0.371347,8874.27,0
4.1727,27.4931,0,0,0.278544,6588.79,0
4.19872,19.9393,0,0,0.203103,4748.89,0
4.22624,26.6854,0,0,0.270777,6314.23,0
4.2531,35.6134,0,0,0.359942,8373.51,0
4.27997,36.1197,0,0,0.364994,8439.24,0
4.30597,32.3939,0,0,0.327613,7523.04,0
4.3332,42.2972,0,0,0.42652,9761.2,0
4.3608,47.7659,0,0,0.481763,10953.5,0
4.38994,36.5117,0,0,0.369366,8317.14,0
4.41562,40.3374,0,0,0.407003,9135.15,0
4.44454,30.1245,0,0,0.305005,6777.86,0
4.47105,30.1575,0,0,0.306977,6745.06,0
4.49727,22.1422,0,0,0.226927,4923.48,0
4.52493,29.0471,0,0,0.295451,6419.34,0
4.55284,37.9766,0,0,0.384955,8341.31,0
4.57964,38.1327,0,0,0.385891,8326.56,0
4.60493,31.6022,0,0,0.322023,6862.69,0
4.63179,23.8722,0,0,0.245147,5153.98,0
4.65913,30.9459,0,0,0.316565,6642,0
4.68642,36.7502,0,0,0.374684,7841.86,0
4.71331,27.6193,0,0,0.283492,5859.85,0
4.73971,19.8897,0,0,0.206295,4196.39,0
4.76588,13.4389,0,0,0.14187,2819.81,0
4.79199,16.7961,0,0,0.175919,3505.03,0
4.81949,24.3041,0,0,0.250902,5042.87,0
4.84796,31.34,0,0,0.320963,6464.57,0
4.87555,22.7341,0,0,0.235014,4662.88,0
4.90115,18.3678,0,0,0.192167,3747.65,0
4.92683,25.626,0,0,0.264656,5201.32,0
4.95336,34.3429,0,0,0.351714,6933.26,0
4.98094,34.3029,0,0,0.350718,6886.84,0
5.00914,26.1741,0,0,0.270142,5225.26,0
5.03578,23.4403,0,0,0.243282,4654.76,0
5.06414,23.5784,0,0,0.244922,4655.96,0
5.09063,31.9728,0,0,0.328758,6280.73,0
5.11943,42.503,0,0,0.433925,8302.29,0
5.14551,53.2946,0,0,0.541703,10357.5,0
5.17212,50.4778,0,0,0.513122,9759.59,0
5.19809,61.7219,0,0,0.623957,11874,0
5.22759,59.1564,0,0,0.599344,11316.2,0
5.25582,47.7231,0,0,0.487928,9080.05,0
5.28376,37.7212,0,0,0.389104,7139.09,0
5.31008,32.8788,0,0,0.340667,6191.77,0
5.33625,24.417,0,0,0.256158,4575.7,0
5.36231,17.5024,0,0,0.186663,3263.97,0
5.39083,25.5312,0,0,0.266849,4736.04,0
5.41873,22.2065,0,0,0.233407,4098.1,0
5.44598,28.2155,0,0,0.294387,5180.99,0
5.47055,28.9481,0,0,0.302822,5291.62,0
5.49747,37.5071,0,0,0.38743,6822.62,0
5.52482,34.4299,0,0,0.355864,6231.85,0
5.55023,28.7626,0,0,0.298658,5182.23,0
5.57686,32.9806,0,0,0.340027,5913.83,0
5.60326,42.7272,0,0,0.437368,7625.41,0
5.63171,36.7233,0,0,0.376657,6520.82,0
