0.0271301,0.0596271,0,0,0.00236157,2197.82,0
0.0538137,0.162008,0,0,0.00458501,3010.53,0
0.0800737,2.48407,0,0,0.057832,31022.2,0
0.107407,0.415465,0,0,0.00951791,3868.13,0
0.135749,0.398925,0,0,0.00913798,2938.7,0
0.165069,0.0134748,0,0,1.06375e-05,81.6311,0
0.194163,0.0190369,0,0,6.25226e-05,98.0462,0
0.220621,0.0775323,0,0,0.00137006,351.427,0
0.247385,0.675283,0,0,0.0151564,2729.69,0
0.272386,1.06645,0,0,0.0245673,3915.19,0
0.299644,1.9686,0,0,0.0452798,6569.8,0
0.325723,2.6308,0,0,0.0603086,8076.81,0
0.353335,1.59321,0,0,0.0362274,4509.05,0
0.381347,0.676642,0,0,0.0149888,1774.35,0
0.408341,0.755581,0,0,0.0165895,1850.37,0
0.436023,1.92591,0,0,0.0424724,4417,0
0.462981,2.59118,0,0,0.0578168,5596.74,0
0.490976,4.45747,0,0,0.100733,9078.78,0
0.516487,3.97313,0,0,0.0899131,7692.6,0
0.544315,6.83605,0,0,0.154931,12559,0
0.571146,14.5582,0,0,0.332314,25489.5,0
0.599003,24.2604,0,0,0.555182,40501.3,0
0.622886,19.7952,0,0,0.452688,31779.8,0
0.651869,22.2241,0,0,0.509943,34092.8,0
0.679798,24.2332,0,0,0.557273,35647.7,0
0.708052,23.6947,0,0,0.546661,33464.6,0
0.734046,26.2675,0,0,0.60628,35784.5,0
0.761118,32.2303,0,0,0.742037,42346,0
0.788795,37.3659,0,0,0.858362,47370.8,0
0.815089,27.5889,0,0,0.633089,33847.8,0
0.844162,28.7936,0,0,0.661775,34109.1,0
0.872938,33.6362,0,0,0.775731,38532.2,0
0.899498,27.704,0,0,0.635728,30799.4,0
0.923686,31.8979,0,0,0.730603,34533.3,0
0.950893,35.868,0,0,0.816416,37720.3,0
0.976349,36.5147,0,0,0.828072,37399.3,0
1.00429,32.1714,0,0,0.729302,32034.1,0
1.03324,33.593,0,0,0.762636,32512.4,0
1.05861,22.0164,0,0,0.500826,20797.5,0
1.08338,18.5404,0,0,0.42081,17113.5,0
1.10988,9.75917,0,0,0.219102,8792.99,0
1.13654,5.1893,0,0,0.113954,4565.88,0
1.1634,12.03,0,0,0.271089,10340.3,0
1.19043,21.858,0,0,0.496844,18361.4,0
1.21715,25.5016,0,0,0.579973,20951.9,0
1.24347,22.3559,0,0,0.506744,17978.7,0
1.27173,20.9476,0,0,0.475634,16471.8,0
1.3003,18.6888,0,0,0.424361,14372.7,0
1.32906,9.24376,0,0,0.207402,6955.1,0
1.35553,7.73846,0,0,0.172359,5708.81,0
1.38324,16.1185,0,0,0.364854,11652.7,0
1.41062,11.4909,0,0,0.257672,8145.96,0
1.43591,5.34531,0,0,0.116981,3722.6,0
1.46353,7.72641,0,0,0.172081,5279.3,0
1.48982,15.5972,0,0,0.352878,10469.2,0
1.51724,22.356,0,0,0.508647,14734.7,0
1.54305,12.7788,0,0,0.288654,8281.51,0
1.56964,5.73208,0,0,0.126787,3651.84,0
1.59649,2.07048,0,0,0.0423819,1296.9,0
1.62391,0.705723,0,0,0.0112493,434.584,0
1.651,3.72891,0,0,0.0809328,2258.58,0
1.67868,9.95189,0,0,0.223878,5928.39,0
1.70717,19.5895,0,0,0.445259,11474.8,0
1.7347,23.2828,0,0,0.530434,13421.8,0
1.76251,16.676,0,0,0.379023,9461.48,0
1.78929,8.34395,0,0,0.187631,4663.27,0
1.81759,2.68907,0,0,0.0577354,1479.47,0
1.84489,1.54914,0,0,0.0310898,839.692,0
1.87226,2.00851,0,0,0.0411273,1072.78,0
1.90005,6.91541,0,0,0.153841,3639.59,0
1.92754,7.37698,0,0,0.164818,3827.14,0
1.95581,4.40494,0,0,0.096317,2252.24,0
1.98496,11.4936,0,0,0.259147,5790.33,0
2.01084,19.7651,0,0,0.4485,9829.27,0
2.0387,10.2639,0,0,0.230253,5034.54,0
2.0631,5.41464,0,0,0.118507,2624.52,0
2.09138,12.8086,0,0,0.28835,6124.48,0
2.11866,16.5504,0,0,0.374598,7811.73,0
2.1455,8.25995,0,0,0.184162,3849.9,0
2.17256,2.85012,0,0,0.0598951,1311.87,0
2.19857,0.971775,0,0,0.0167484,442.003,0
2.22631,0.884259,0,0,0.0144354,397.187,0
2.25471,0.610408,0,0,0.0079812,270.725,0
2.2824,0.328401,0,0,0.00157945,143.884,0
2.30836,0.270683,0,0,0.000474137,117.262,0
2.33396,1.26491,0,0,0.0233121,541.958,0
2.36115,5.22232,0,0,0.114216,2211.77,0
2.38803,12.0751,0,0,0.271628,5056.5,0
2.41527,17.2476,0,0,0.390153,7141.09,0
2.44011,20.6374,0,0,0.468683,8457.58,0
2.46784,21.5097,0,0,0.48914,8716.01,0
2.49449,15.5244,0,0,0.352023,6223.48,0
2.52066,20.4113,0,0,0.465745,8097.59,0
2.54743,11.9013,0,0,0.269551,4671.87,0
2.57485,4.97359,0,0,0.110419,1931.61,0
2.60162,2.78802,0,0,0.060882,1071.65,0
2.63107,6.39314,0,0,0.143951,2429.87,0
2.65746,7.14231,0,0,0.160989,2687.64,0
2.68425,14.9705,0,0,0.340807,5577.16,0
2.7126,6.83088,0,0,0.154878,2518.21,0
2.7411,6.83166,0,0,0.154675,2492.31,0
2.76955,15.1088,0,0,0.344806,5455.33,0
2.79687,23.0035,0,0,0.527118,8224.76,0
2.82516,15.5326,0,0,0.353708,5497.96,0
2.85109,17.5625,0,0,0.400418,6159.93,0
2.87831,12.5456,0,0,0.280933,4358.68,0
2.90339,21.7074,0,0,0.491384,7476.56,0
2.93083,30.6288,0,0,0.696962,10450.6,0
2.9588,30.557,0,0,0.697857,10327.5,0
2.98709,22.3951,0,0,0.511173,7497.28,0
3.0136,23.218,0,0,0.529964,7704.42,0
3.04003,19.362,0,0,0.440633,6368.99,0
3.06658,27.6753,0,0,0.63049,9024.82,0
3.09293,35.1706,0,0,0.804724,11371.3,0
3.12002,38.0004,0,0,0.870667,12179.5,0
3.14856,32.1474,0,0,0.733887,10210.2,0
3.17561,28.5857,0,0,0.650151,9001.64,0
3.20323,20.2313,0,0,0.455755,6315.92,0
3.23129,15.2307,0,0,0.338932,4713.51,0
3.25981,7.02348,0,0,0.150406,2154.57,0
3.28594,6.37968,0,0,0.13579,1941.51,0
3.31365,13.9898,0,0,0.310599,4221.89,0
3.34131,23.6562,0,0,0.533346,7079.9,0
3.36921,25.343,0,0,0.568621,7521.95,0
3.39694,30.7604,0,0,0.691275,9055.33,0
3.42488,33.3199,0,0,0.749867,9728.78,0
3.45229,30.1224,0,0,0.670427,8725.33,0
3.479,36.5668,0,0,0.819358,10510.7,0
3.50585,29.3631,0,0,0.65515,8375.46,0
3.53386,26.2509,0,0,0.584473,7428.41,0
3.56004,26.0468,0,0,0.578662,7316.44,0
3.58746,37.9088,0,0,0.849324,10567,0
3.61291,39.3312,0,0,0.881927,10886.3,0
3.6417,39.1351,0,0,0.875565,10746.4,0
3.67031,51.5158,0,0,1.16257,14035.8,0
3.69703,44.8795,0,0,1.00169,12139.3,0
3.72555,39.4976,0,0,0.878308,10601.8,0
3.75299,32.1696,0,0,0.711196,8571.72,0
3.78113,25.078,0,0,0.55247,6632.4,0
3.80777,26.6295,0,0,0.587622,6993.46,0
3.83556,25.6822,0,0,0.56534,6695.8,0
3.86237,30.1168,0,0,0.664884,7797.5,0
3.89082,19.6101,0,0,0.424715,5040.09,0
3.91714,18.5649,0,0,0.400651,4739.39,0
3.94383,24.165,0,0,0.52997,6127.3,0
3.96992,24.9099,0,0,0.546204,6274.66,0
3.99899,22.1913,0,0,0.482571,5549.23,0
4.02612,27.5604,0,0,0.605574,6845.39,0
4.05367,24.6866,0,0,0.536283,6089.94,0
4.08021,24.3283,0,0,0.529746,5962.51,0
4.10742,26.9703,0,0,0.591472,6566.24,0
4.13424,28.3627,0,0,0.621665,6860.43,0
4.16215,25.4098,0,0,0.554981,6104.96,0
4.18692,26.8825,0,0,0.588117,6420.6,0
4.21246,24.5215,0,0,0.532731,5821.18,0
4.23815,15.8382,0,0,0.333578,3737.06,0
4.26609,7.84013,0,0,0.149858,1837.78,0
4.29338,15.5718,0,0,0.327223,3626.94,0
4.32028,24.6094,0,0,0.534386,5696.25,0
4.34755,29.0745,0,0,0.636757,6687.55,0
4.37429,24.366,0,0,0.527163,5570.27,0
4.40194,31.6884,0,0,0.695233,7198.73,0
4.42834,28.2687,0,0,0.612988,6383.59,0
4.45448,31.1898,0,0,0.679164,7001.89,0
4.48051,36.5477,0,0,0.798038,8157.05,0
4.50896,29.719,0,0,0.640926,6591.1,0
4.53705,33.3586,0,0,0.725316,7352.48,0
4.56519,31.6367,0,0,0.684122,6929.99,0
4.59217,30.0632,0,0,0.649731,6546.63,0
4.61859,38.4548,0,0,0.842034,8326.09,0
4.64617,39.5644,0,0,0.868469,8515.5,0
4.67248,38.7279,0,0,0.850323,8288.51,0
4.69993,36.2662,0,0,0.793455,7716.33,0
4.72792,34.6939,0,0,0.754979,7338.1,0
4.75476,28.3396,0,0,0.608319,5960.26,0
4.78104,34.965,0,0,0.756695,7313.26,0
4.8091,28.0335,0,0,0.594981,5829.25,0
4.83694,33.055,0,0,0.711467,6833.87,0
4.86395,41.9216,0,0,0.914596,8618.85,0
4.89187,37.6679,0,0,0.809581,7700.09,0
4.91836,39.2322,0,0,0.847186,7976.68,0
4.94641,33.0188,0,0,0.704405,6675.3,0
4.97594,32.6434,0,0,0.698329,6560.26,0
5.00422,38.0338,0,0,0.822029,7600.35,0
5.03113,42.7533,0,0,0.927705,8497.76,0
5.0593,45.5323,0,0,0.989965,8999.74,0
5.08688,46.9889,0,0,1.02004,9237.28,0
5.11364,41.3364,0,0,0.883386,8083.57,0
5.14165,45.4407,0,0,0.974925,8837.75,0
5.16917,42.6314,0,0,0.904116,8247.24,0
5.1953,48.4237,0,0,1.03624,9320.68,0
5.2242,56.826,0,0,1.23277,10877.5,0
5.25027,54.6397,0,0,1.18724,10407,0
5.27774,59.6,0,0,1.304,11292.7,0
5.30522,69.0944,0,0,1.52188,13023.9,0
5.33292,72.2247,0,0,1.58654,13543.2,0
5.35994,71.2679,0,0,1.56007,13296.4,0
5.38646,69.5392,0,0,1.51435,12910,0
5.41371,71.8209,0,0,1.56476,13266.5,0
5.44245,75.6296,0,0,1.6543,13896.2,0
5.46836,77.0504,0,0,1.68675,14090.2,0
5.4945,80.3503,0,0,1.75079,14623.8,0
5.52021,78.9749,0,0,1.71808,14306.5,0
5.54754,74.9767,0,0,1.62236,13515.3,0
5.57479,76.6713,0,0,1.65758,13753.2,0
5.6022,78.6243,0,0,1.71092,14034.5,0
5.63023,83.4592,0,0,1.81071,14823.4,0
5.65813,86.6044,0,0,1.88895,15306.2,0
5.68686,86.1492,0,0,1.89038,15148.8,0
5.71557,86.65,0,0,1.90211,15160.3,0
5.74107,86.071,0,0,1.87519,14992.2,0
5.76989,82.6903,0,0,1.79464,14331.3,0
5.79748,91.042,0,0,1.97573,15703.7,0
5.82572,94.8768,0,0,2.05867,16285.9,0
5.85291,93.7164,0,0,2.03569,16011.9,0
5.88056,93.1251,0,0,2.02151,15836.1,0
5.90718,87.844,0,0,1.90858,14870.7,0
5.93319,87.4697,0,0,1.89478,14742.5,0
5.96004,88.9281,0,0,1.9173,14920.7,0
5.98766,93.9833,0,0,2.02964,15696.2,0
6.01296,96.4841,0,0,2.08763,16046,0
6.04058,95.0638,0,0,2.0548,15737.5,0
6.06792,99.138,0,0,2.13191,16338.1,0
6.09507,98.9485,0,0,2.1295,16234.2,0
6.12252,103.307,0,0,2.22741,16873.3,0
6.1497,108.164,0,0,2.34391,17588.5,0
6.17721,111.967,0,0,2.43394,18125.8,0
6.20361,109.361,0,0,2.36749,17628.6,0
6.2302,110.99,0,0,2.3905,17814.9,0
6.25726,111.937,0,0,2.4107,17889.2,0
6.28392,112.514,0,0,2.41052,17905.1,0
6.3121,114.576,0,0,2.44548,18151.7,0
6.33962,113.421,0,0,2.4089,17890.9,0
6.3669,112.085,0,0,2.37258,17604.4,0
6.39246,110.785,0,0,2.35158,17330.5,0
6.41968,117.171,0,0,2.48214,18251.8,0
6.44729,126.504,0,0,2.7175,19621.2,0
6.47363,120.079,0,0,2.55078,18549,0
6.49873,120.928,0,0,2.57058,18608,0
6.52611,118.514,0,0,2.49812,18160,0
6.5528,122.576,0,0,2.5919,18705.9,0
6.58044,119.513,0,0,2.52061,18161.8,0
6.60661,122.764,0,0,2.58776,18582,0
6.6327,125.466,0,0,2.64292,18916.2,0
6.65991,128.719,0,0,2.72347,19327.4,0
6.68727,129.025,0,0,2.73788,19294.1,0
6.71353,131.422,0,0,2.78504,19575.7,0
6.74157,143.036,0,0,3.05017,21217,0
6.7685,140.36,0,0,3.00602,20737.2,0
6.79629,140.067,0,0,3.01558,20609.4,0
6.82416,150.246,0,0,3.26458,22016.8,0
6.85112,149.505,0,0,3.21108,21822,0
6.87978,152.335,0,0,3.26021,22142.5,0
6.90634,150.033,0,0,3.19572,21723.9,0
6.93271,153.407,0,0,3.23781,22128,0
6.96075,152.04,0,0,3.2058,21842.5,0
6.98697,159.733,0,0,3.34766,22861.5,0
7.01592,158.775,0,0,3.32306,22630.6,0
7.04287,158.379,0,0,3.28443,22487.9,0
7.07085,153.809,0,0,3.17231,21752.5,0
7.09745,157.453,0,0,3.26645,22184.5,0
7.1256,152.164,0,0,3.12486,21354.5,0
7.15288,154.666,0,0,3.15538,21622.9,0
7.18297,154.555,0,0,3.13894,21516.8,0
7.20962,158.098,0,0,3.17922,21928.8,0
7.23794,155.379,0,0,3.1266,21467.3,0
7.26462,161.012,0,0,3.21679,22163.9,0
7.29202,160.282,0,0,3.1902,21980.5,0
7.32006,161.131,0,0,3.20544,22012.2,0
7.34819,168.623,0,0,3.37691,22947.6,0
7.3757,163.944,0,0,3.2404,22227.6,0
7.40565,168.988,0,0,3.33433,22818.8,0
7.43254,164.683,0,0,3.23341,22157.1,0
7.45945,156.388,0,0,3.03229,20965.1,0
7.48716,156.371,0,0,3.03717,20885.2,0
7.51296,158.431,0,0,3.06991,21087.7,0
7.54073,155.766,0,0,2.98926,20656.7,0
7.56823,152.067,0,0,2.87225,20092.7,0
7.59646,147.422,0,0,2.77911,19406.7,0
7.6231,147.856,0,0,2.77104,19395.7,0
7.65107,153.526,0,0,2.88169,20065.9,0
7.67903,151.964,0,0,2.84472,19789.5,0
7.70891,155.337,0,0,2.91854,20150.3,0
7.73761,152.137,0,0,2.84314,19662,0
7.76424,147.454,0,0,2.74298,18991.5,0
7.78975,152.244,0,0,2.83616,19544.1,0
7.81704,154.211,0,0,2.86615,19727.6,0
7.84377,148.744,0,0,2.74259,18963.4,0
7.86941,145.64,0,0,2.68957,18507.1,0
7.89602,149.863,0,0,2.77767,18979.6,0
7.92406,146.04,0,0,2.67661,18429.9,0
7.94989,147.549,0,0,2.69757,18559.9,0
7.97654,140.497,0,0,2.53585,17613.8,0
8.00185,136.592,0,0,2.46491,17070,0
8.02965,133.418,0,0,2.38699,16615.7,0
8.05722,139.98,0,0,2.52931,17373.2,0
8.08295,147.505,0,0,2.70535,18248.9,0
8.10999,148.207,0,0,2.70702,18274.7,0
8.13728,155.417,0,0,2.87459,19099.4,0
8.16395,155.526,0,0,2.87111,19050.3,0
8.19099,148.188,0,0,2.69162,18091.6,0
8.21666,145.308,0,0,2.63681,17684.6,0
8.24407,144.014,0,0,2.60301,17468.8,0
8.27068,141.329,0,0,2.53462,17087.9,0
8.29719,144.186,0,0,2.61224,17377.7,0
8.32263,148.353,0,0,2.71238,17825.3,0
8.34995,154.762,0,0,2.86623,18534.5,0
8.37635,156.119,0,0,2.89167,18638.1,0
8.40441,156.781,0,0,2.91888,18654.6,0
8.43193,160.836,0,0,3.00721,19074.7,0
8.45968,159.483,0,0,2.94308,18852.1,0
8.48723,159.507,0,0,2.92227,18793.7,0
