0.0266908,3.30572,0,0,0.840543,123852,0
0.0550388,4.44424,0,0,9.98071,80747.5,0
0.0813238,4.98568,0,0,0.0949744,61306.6,0
0.108611,8.67608,0,0,2.41431,79882.3,1
0.136183,11.7051,0,0,3.98995,85951.2,1
0.162501,15.2792,0,0,5.21293,94025.5,1
0.189258,16.1198,0,0,0.243687,85173.9,1
0.217038,16.566,0,0,3.80537,76327.4,1
0.243126,18.1038,0,0,2.89911,74462.9,1
0.270718,21.1801,0,0,0.254873,78236.8,2
0.298105,23.0898,0,0,1.41337,77455.3,2
0.324771,29.1577,0,0,7.68542,89779.1,2
0.350786,31.2425,0,0,8.75204,89064.1,3
0.376199,31.4085,0,0,10.0216,83489.2,3
0.403329,35.3784,0,0,0.13377,87715.8,3
0.430539,35.4833,0,0,0.904555,82416,3
0.457017,39.251,0,0,5.34953,85885.3,3
0.482136,39.4321,0,0,6.80577,81786.4,3
0.508825,38.7349,0,0,1.12191,76126.2,3
0.53517,40.5586,0,0,4.00094,75786.4,3
0.561481,42.0702,0,0,1.91532,74927.2,3
0.588876,44.5526,0,0,10.2725,75657.1,3
0.614507,45.4924,0,0,4.50711,74030.8,3
0.643071,46.6883,0,0,2.46759,72602.1,3
0.670615,47.1106,0,0,5.86474,70249.9,3
0.69681,46.4478,0,0,0.482574,66657.8,3
0.724649,46.4352,0,0,0.343575,64079.5,3
0.751874,46.4051,0,0,0.0745564,61719.3,3
0.779689,47.8913,0,0,0.422786,61423.6,3
0.805738,47.9552,0,0,0.88553,59517.1,3
0.832263,50.0461,0,0,1.99799,60132.6,4
0.858888,52.0569,0,0,2.39248,60609.7,5
0.884404,55.2313,0,0,0.474287,62450.3,6
0.91037,57.2218,0,0,4.84701,62855.5,6
0.937007,57.9052,0,0,10.3271,61798,6
0.963539,60.5288,0,0,15.7388,62819.2,7
0.991638,60.2763,0,0,0.340565,60784.6,7
1.01815,60.6638,0,0,3.44742,59582.6,7
1.04502,61.6916,0,0,0.0323601,59033.8,7
1.07275,63.3437,0,0,1.01676e-05,59047.9,7
1.10041,65.071,0,0,2.17502,59133.2,7
1.12701,70.6459,0,0,8.11538,62684.5,8
1.15472,73.3627,0,0,2.55605,63532.9,9
1.18319,74.9097,0,0,14.9789,63311.8,9
