0.0274908,1.3292,0,0,0.0347065,48350.8,0
0.0550169,1.22449,0,0,0.0321037,22256.7,0
0.0822201,1.71744,0,0,0.0428761,20888.3,0
0.107844,0.429315,0,0,0.0133305,3980.9,0
0.13482,2.40454,0,0,0.0581676,17835.2,0
0.162632,7.94882,0,0,0.185523,48876,0
0.190202,15.2513,0,0,0.352838,80184.9,0
0.216748,7.31962,0,0,0.170643,33770.2,0
0.244059,7.76834,0,0,0.180754,31829.7,0
0.26995,15.6555,0,0,0.361926,57994,0
0.297134,17.3465,0,0,0.401382,58379.5,0
0.323769,17.9591,0,0,0.415947,55468.8,0
0.350828,15.0591,0,0,0.347894,42924.4,0
0.37911,12.4624,0,0,0.288612,32872.8,0
0.405376,5.48444,0,0,0.128323,13529.3,0
0.433404,7.71956,0,0,0.178934,17811.5,0
0.459165,6.35163,0,0,0.147877,13833,0
0.487043,1.79152,0,0,0.0429492,3678.37,0
0.514294,6.64422,0,0,0.154418,12919.1,0
0.542057,4.58626,0,0,0.106676,8460.84,0
0.567601,8.51756,0,0,0.196569,15006.3,0
0.597381,4.98035,0,0,0.116014,8336.96,0
0.624358,11.9041,0,0,0.275057,19066.1,0
0.651105,21.6745,0,0,0.499488,33288.7,0
0.679449,19.6703,0,0,0.455735,28950.3,0
0.707003,10.6635,0,0,0.24739,15082.7,0
0.734223,10.4876,0,0,0.242256,14284,0
0.762707,20.4474,0,0,0.471039,26809,0
0.789294,29.4337,0,0,0.6771,37291.1,0
0.818606,24.5492,0,0,0.562444,29989,0
0.845729,22.7164,0,0,0.521166,26860.1,0
0.871737,12.9431,0,0,0.296668,14847.5,0
0.899926,5.43925,0,0,0.1243,6044.11,0
0.92747,7.76012,0,0,0.177413,8366.98,0
0.955274,16.2727,0,0,0.372951,17034.6,0
0.98217,18.2672,0,0,0.418269,18598.8,0
1.01039,9.04869,0,0,0.206514,8955.67,0
1.03843,6.04376,0,0,0.13839,5820.1,0
1.06496,3.83191,0,0,0.0875586,3598.19,0
1.08968,4.59374,0,0,0.105737,4215.69,0
1.11613,4.76181,0,0,0.108915,4266.36,0
1.14276,11.4099,0,0,0.261626,9984.57,0
1.16936,15.9012,0,0,0.363765,13598.2,0
1.19557,7.91153,0,0,0.180238,6617.4,0
1.22278,3.61064,0,0,0.0810562,2952.82,0
1.24985,9.66538,0,0,0.220137,7733.25,0
1.27674,18.614,0,0,0.425692,14579.3,0
1.3038,30.5698,0,0,0.700323,23446.8,0
1.33183,26.5304,0,0,0.607299,19920.2,0
1.35921,21.7732,0,0,0.497116,16019,0
1.38661,18.0961,0,0,0.411664,13050.5,0
1.41376,13.075,0,0,0.298067,9248.34,0
1.44024,13.2381,0,0,0.302509,9191.58,0
1.46895,8.12747,0,0,0.1855,5532.85,0
1.4974,4.8045,0,0,0.109041,3208.57,0
1.52513,11.7937,0,0,0.269588,7732.94,0
1.55166,11.5762,0,0,0.263906,7460.54,0
1.57917,5.54616,0,0,0.125571,3512.07,0
1.60742,13.1009,0,0,0.299109,8150.28,0
1.63346,22.4759,0,0,0.512244,13759.7,0
1.66154,23.8642,0,0,0.546036,14362.7,0
1.68893,23.2359,0,0,0.530207,13757.7,0
1.71664,25.8842,0,0,0.588158,15078.4,0
1.74366,29.6311,0,0,0.670468,16993.7,0
1.77148,37.602,0,0,0.850754,21226.3,0
1.7983,31.9228,0,0,0.723099,17751.7,0
1.82489,30.9936,0,0,0.699362,16983.8,0
1.84943,24.9699,0,0,0.561003,13501.5,0
1.87758,16.4732,0,0,0.369408,8773.64,0
1.90637,24.3556,0,0,0.550127,12775.9,0
1.93337,28.7753,0,0,0.654257,14883.5,0
1.96201,34.4819,0,0,0.785474,17574.8,0
1.98912,34.1556,0,0,0.78223,17171.2,0
2.01709,29.4616,0,0,0.670121,14606,0
2.04434,25.2394,0,0,0.570881,12346,0
2.06958,30.5108,0,0,0.696714,14742.5,0
2.09603,27.5418,0,0,0.629136,13140,0
2.12331,30.2487,0,0,0.688105,14246,0
2.15091,22.576,0,0,0.512375,10496.1,0
2.17845,12.7591,0,0,0.288546,5856.96,0
2.20429,5.8734,0,0,0.130378,2664.53,0
2.23203,2.93987,0,0,0.0628317,1317.13,0
2.26009,8.70791,0,0,0.195327,3852.9,0
2.28576,11.2268,0,0,0.253775,4911.62,0
2.31442,15.7445,0,0,0.357575,6802.78,0
2.34275,7.31617,0,0,0.163971,3122.9,0
2.36957,12.7516,0,0,0.288442,5381.42,0
2.39791,23.4062,0,0,0.533184,9761.1,0
2.42499,23.018,0,0,0.52315,9492.02,0
2.45324,17.8776,0,0,0.405263,7287.33,0
2.48157,8.79941,0,0,0.196731,3545.9,0
2.50814,6.84185,0,0,0.151415,2727.86,0
2.53435,14.282,0,0,0.322319,5635.36,0
2.56292,24.3932,0,0,0.554484,9517.76,0
2.59203,26.0021,0,0,0.59238,10031.6,0
2.61859,24.3833,0,0,0.557957,9311.61,0
2.64502,34.1092,0,0,0.779178,12895.6,0
2.67202,35.8023,0,0,0.81559,13398.9,0
2.69912,33.8908,0,0,0.773776,12556.2,0
2.72648,31.24,0,0,0.714213,11458,0
2.75324,33.946,0,0,0.774979,12329.5,0
2.78085,41.4731,0,0,0.947154,14913.8,0
2.80913,43.0869,0,0,0.981692,15338.2,0
2.83564,40.3381,0,0,0.916456,14225.4,0
2.86371,34.4811,0,0,0.777991,12040.7,0
2.88982,29.3558,0,0,0.65949,10158.3,0
2.91686,33.7315,0,0,0.760779,11564.3,0
2.94285,29.6635,0,0,0.667799,10079.9,0
2.96909,28.7722,0,0,0.64886,9690.6,0
2.99758,26.885,0,0,0.60891,8968.92,0
3.02478,32.6076,0,0,0.743063,10780.2,0
3.05187,42.9837,0,0,0.979422,14084.4,0
3.07902,40.6384,0,0,0.923071,13198.5,0
3.10469,46.4355,0,0,1.06098,14956.6,0
3.13082,45.2649,0,0,1.03585,14457.9,0
3.15873,48.3149,0,0,1.11144,15295.7,0
3.18536,42.7887,0,0,0.985363,13432.9,0
3.21143,46.1133,0,0,1.06144,14359.1,0
3.23931,47.3347,0,0,1.09079,14612.6,0
3.26634,52.2805,0,0,1.20551,16005.8,0
3.2942,52.1045,0,0,1.20382,15817.1,0
3.32276,48.4473,0,0,1.11673,14580.4,0
3.35085,53.7283,0,0,1.23509,16034.2,0
3.37565,48.9622,0,0,1.12957,14504.5,0
3.40432,50.5724,0,0,1.16962,14855.3,0
3.43128,43.4471,0,0,1.00502,12662.1,0
