0.688691,4477.6,77.7659,-266.596,3.62026,32522.7,0
1.3749,4481.26,92.2615,-259.438,3.24065,13626.7,0
2.05796,4468.85,88.0909,-247.743,4.9226,15137.8,0
2.7426,4466.32,85.8782,-251.083,4.76437,12280.6,0
3.43185,4467.7,90.9422,-247.024,4.32843,9411.04,0
4.11449,4486.89,73.9739,-250.096,2.124,3186.58,0
4.79323,4480.49,55.3848,-254.91,2.73276,4070.73,0
5.48659,4491.36,66.4809,-260.838,0.932177,1575.09,0
6.17022,4458.4,64.8552,-280.597,3.50451,6741.26,0
6.85474,4465.1,24.8919,-276.143,3.31198,5091.76,0
7.53534,4468.33,-28.3473,-288.091,2.18491,4203.23,0
8.23089,4469.43,-43.8912,-279.051,2.49445,3713.98,0
8.9189,4461.15,-54.5819,-267.132,3.93784,4355.57,0
9.60634,4452.14,-43.8793,-255.068,5.46035,4982.27,0
10.2874,4455.68,-42.5435,-274.703,3.60023,4307.74,0
10.9717,4438.19,-39.1252,-250.389,6.81126,5633.81,0
11.6552,4430.52,-49.0675,-258.73,5.93392,5961.25,0
12.3384,4447.54,-74.1054,-278.988,2.16553,4251.58,0
13.0181,4441.55,-87.5291,-264.877,3.40061,4489.88,0
13.6944,4430.06,-72.2918,-257.546,5.29274,5107.07,0
14.3817,4413.45,-69.4821,-257.903,6.70258,6018.14,0
15.0644,4416.95,-74.9203,-256.87,5.55091,5512.81,0
15.7528,4412.23,-63.6676,-243.237,6.51657,5571.41,0
16.4342,4413.55,-65.4181,-240.956,5.75499,5260.52,0
17.1194,4406.9,-96.2079,-224.222,6.26614,5438.22,0
17.8018,4403.03,-78.294,-221.911,6.68016,5447.27,0
18.4835,4422.68,-80.484,-213.412,4.40706,4183.17,0
19.1735,4418.5,-78.0545,-233.954,3.38786,4250.78,0
19.8549,4439,-55.3747,-226.521,1.93005,3072.51,0
20.5467,4436.27,-46.8203,-218.588,2.87869,3101.57,0
21.2371,4424.9,-38.4996,-233.423,3.06325,3536.28,0
21.9196,4417.15,-48.4941,-200.032,5.88869,3779.93,0
22.6096,4425.98,-43.1068,-180.536,5.65637,3273.9,0
23.2977,4402.9,-39.3501,-161.798,7.91892,4167.65,0
23.9752,4400.22,-41.9446,-176.618,6.29004,4162,0
24.6616,4405.95,-45.1491,-171.885,5.32387,3813.58,0
25.3465,4426.58,-37.2053,-164.109,3.4965,2896.68,0
26.0349,4428.99,-40.8387,-179.43,1.93618,2727.6,0
26.7187,4411.02,-67.0186,-210.524,1.1666,3330.2,0
27.399,4411.04,-81.0337,-177.532,3.09737,3246.88,0
28.0873,4401.57,-74.5109,-212.343,1.89845,3504.35,0
28.7866,4401.64,-62.1121,-219.325,1.62985,3416.89,0
