0.678758,4486.45,693.959,591.839,1.22072,19956.6,0
1.37402,4486.21,689.534,587.931,1.33138,10039.3,0
2.06059,4488.33,697.119,558.62,1.1456,5665.63,0
2.74763,4488.59,693.171,557.976,1.11701,4152.25,0
3.4238,4482.22,691.388,567.585,1.79911,5194.13,0
4.10264,4462.91,721.164,574.939,3.677,9040.56,0
4.79314,4449.5,699.671,579.387,4.90361,10535.2,0
5.47413,4440.71,704.422,569.28,5.47789,10830.8,0
6.15434,4427.01,681.975,564.773,6.79027,11859.3,0
6.84284,4422.15,697.569,554.805,6.42805,11377,0
7.52889,4409.69,696.401,548.62,6.73877,11995.5,0
8.21985,4413.19,696.121,555.295,5.64228,10561.6,0
8.9118,4450.93,719.896,515.099,0.890542,5506.31,0
9.599,4443.61,724.922,499.695,1.86389,5875.07,0
10.2894,4449.75,701.341,514.654,1.2453,4883.96,0
10.9781,4434.41,701.068,516.234,3.04548,5974.64,0
11.6709,4418.25,707.802,509.577,4.61543,7004.53,0
12.3407,4398.83,702.979,502.65,6.45906,8197.76,0
13.0341,4410.86,694,487.884,4.72151,6838.96,0
13.7166,4428.6,694.871,493.05,2.3851,5205.61,0
14.4038,4434.65,672.386,504.053,1.82033,4536.9,0
15.0898,4418.41,652.355,516.062,3.77455,5406.83,0
15.7702,4439.53,642.324,512.066,1.35073,3834.69,0
16.4582,4407.91,661.579,520.908,4.73355,5595.63,0
17.1331,4389.02,653.911,513.391,7.07867,6477.81,0
17.8191,4373.8,668.447,524.769,7.7467,7082.28,0
18.5118,4360.35,684.391,515.516,8.23225,7543.73,0
19.1971,4371.47,701.83,510.352,5.94142,6695.19,0
19.8842,4361.61,701.758,523.399,6.4488,6959.66,0
20.5664,4375.55,682.774,490.923,4.64978,6051.07,0
21.2379,4378.82,680.728,491.741,4.05219,5705.81,0
21.9213,4387.55,652.423,483.311,3.34211,5129.9,0
22.611,4384.23,660.797,508.367,3.16142,5120.05,0
23.3004,4376.71,664.166,552.64,3.45166,5291.4,0
23.9836,4368.44,635.178,550.778,4.75589,5485.33,0
24.6684,4389.47,634.985,557.107,1.77867,4480.61,0
25.3468,4374.55,643.306,572.827,3.24983,4949.52,0
26.03,4359.28,652.552,593.316,4.53586,5406.22,0
26.7243,4377.96,658.257,598.746,1.94523,4566.53,0
27.4068,4365.24,660.756,603.192,3.39767,4917.04,0
28.0875,4337.39,678.134,589.184,6.31147,5789.55,0
28.7742,4347.08,658.363,591.926,4.98218,5314.5,0
29.4556,4376.5,686.23,574.624,1.11567,4192.73,0
30.1349,4362.84,673.449,586.016,2.7731,4551.41,0
30.814,4364.45,693.456,597.874,2.13104,4398.98,0
31.4884,4349.92,704.747,605.718,3.65635,4766.05,0
32.1795,4324.64,706.432,600.844,6.48548,5449.53,0
32.8671,4308.12,706.91,602.148,7.49129,5838.11,0
33.5555,4282.04,705.544,600.508,9.15897,6495.41,0
34.2352,4267.71,708,607.648,8.99937,6785.25,0
34.9299,4262.2,703.372,608.147,7.66654,6807.97,0
35.611,4262.8,697.199,608.648,6.61898,6660.76,0
36.2979,4262,698.841,614.948,5.92133,6556.96,0
36.9843,4262.45,681.01,624.126,5.33771,6422.88,0
37.6696,4254.45,680.655,611.28,5.78479,6518.54,0
38.3649,4262.56,674.986,612.858,4.39169,6188.9,0
39.0642,4247.27,680.173,628.731,5.60124,6469.52,0
39.7467,4244.44,679.51,626.02,5.69975,6429.84,0
40.429,4240.42,675.397,637.73,5.45862,6420.6,0
41.1121,4240.12,657.393,631.838,5.26603,6321.16,0
41.8005,4238.28,659.885,617.332,5.02796,6261.06,0
42.4906,4258.86,679.883,605.928,2.11729,5675.22,0
43.1778,4245.84,662.37,582.551,4.03276,5886.31,0
43.8587,4248.58,632.254,576.442,4.0316,5732.57,0
44.5477,4246.04,618.888,566.631,4.48631,5700.93,0
45.2371,4240.64,642.184,579.62,4.5095,5733.31,0
45.9076,4222.03,641.363,579.129,6.28962,6055.09,0
46.583,4226.99,648.867,589.606,5.18809,5860.64,0
47.274,4240.58,651.612,595.195,3.27671,5487.49,0
47.9588,4219.19,657.582,581.077,5.69547,5855.13,0
48.6437,4208.17,655.266,563.328,6.4499,5999.28,0
49.3226,4199.78,657.339,576.446,6.45605,6086.86,0
50.0146,4196.9,667.14,566.806,6.03767,6060.17,0
50.7094,4231.28,665.519,557.533,1.42621,5299.14,0
51.3936,4202.33,653.48,580.752,4.9574,5792.06,0
52.078,4207.74,664.298,591.128,3.7922,5611.89,0
52.7689,4188.77,643.088,599.553,5.87745,5897.98,0
53.445,4194.71,633.459,610.362,4.84572,5712.3,0
54.1376,4193.81,640.485,607.148,4.51451,5655.81,0
54.8145,4209.9,611.973,602.661,2.71862,5292.41,0
55.4853,4226.48,582.933,599.179,0.960332,4929.68,0
56.1736,4222.01,588.383,595.057,1.50655,4948.68,0
56.8582,4213.79,571.479,593.52,2.64958,5033.72,0
57.54,4223.81,554.947,591.944,1.57135,4800.01,0
58.223,4207.36,580.225,588.787,3.43934,5026.27,0
58.9105,4184.04,597.865,589.088,6.01957,5363.38,0
59.589,4164.47,599.056,579.895,7.73818,5630.73,0
60.28,4153.55,605.482,585.769,7.64258,5747.39,0
60.9611,4135.41,618.339,572.153,8.33859,5980.76,0
61.6375,4142.63,616.338,584.392,5.99615,5797.92,0
62.3225,4162.74,623.227,589.248,2.91255,5411.52,0
63.0199,4171.8,617.135,607.78,1.52848,5207.93,0
63.7171,4157.43,634.378,579.045,3.45746,5376.35,0
64.4114,4138.5,662.376,601.982,5.16434,5612.42,0
65.106,4154.45,664.449,587.046,3.07409,5307.45,0
65.7932,4156.27,709.073,590.169,2.27902,5224.43,0
66.4752,4171.36,715.357,579.179,0.370334,4943.73,0
67.1613,4138.98,707.51,570.694,4.64907,5375.45,0
67.841,4138.94,683.693,577.801,4.47103,5322.17,0
68.5191,4125.81,691.067,584.742,5.73718,5461.04,0
69.2109,4138.49,697.706,582.267,3.64393,5223.35,0
69.8973,4124.51,681.415,626.584,4.95127,5372.06,0
70.5841,4115.75,672.611,646.833,5.7272,5443.83,0
71.2696,4105.83,688.635,641.485,6.4443,5530.73,0
71.9518,4097.1,699.028,652.145,6.47821,5599.58,0
72.6414,4099.65,701.375,674.043,5.48322,5511.3,0
73.3292,4102.5,723.907,675.235,4.67508,5420.79,0
74.0208,4098.11,740.671,667.156,4.73007,5429.42,0
74.7035,4083.71,717.114,682.428,6.10206,5572.62,0
75.3886,4091.48,729.511,672.117,4.82277,5418.85,0
76.0741,4081.91,735.726,692.506,5.30666,5495.83,0
76.761,4063.03,750.082,684.595,6.98276,5692.57,0
77.4455,4051.59,747.529,683.655,7.32223,5789.99,0
78.128,4047.25,750.465,683.918,6.92018,5794.99,0
78.8135,4054.84,728.559,686.916,5.47079,5648.3,0
79.502,4025.83,727.519,696.926,8.06492,5964.19,0
80.184,4023.31,702.831,702.843,7.3027,5944.96,0
80.8736,4045.67,696.04,703.748,3.7969,5617.8,0
81.5542,4057.77,724.635,699.023,1.94212,5422.53,0
82.2344,4046.71,680.633,691.065,3.6174,5512.21,0
82.9235,4041.9,702.894,698.433,3.74062,5524.39,0
83.6104,4029.27,692.657,709.753,4.78662,5630.06,0
84.2913,4032.03,686.561,709.544,4.12788,5551.85,0
84.9785,4038.89,709.715,713.997,3.05595,5426.19,0
85.6575,4039.99,720.163,730.914,2.59417,5370.34,0
86.3376,4019.01,721.23,704.669,5.01236,5570.99,0
87.0291,4008.18,723.098,707.467,5.86956,5651.16,0
87.7075,4028.02,731.77,694.944,2.90812,5381.35,0
88.3894,4044.13,734.991,698.114,0.750178,5157.52,0
89.0816,4041.2,713.022,699.069,1.28132,5150.28,0
89.766,4004.91,725.889,705.337,5.6303,5515.33,0
90.4615,3993.41,700.996,715.942,6.25293,5600.02,0
91.1405,3989.7,703.519,716.932,6.03801,5599.07,0
91.8194,3991.07,701.788,722.464,5.50336,5542.68,0
92.4945,3994.73,712.045,728.553,4.57488,5462.71,0
93.1783,4018.26,718.86,738.843,1.35816,5170.09,0
93.8613,4019.28,738.762,731.093,1.16658,5121.57,0
94.5248,3999.17,760.348,735.083,3.52342,5298.37,0
95.221,4015.9,737.511,728.43,1.31404,5084.01,0
95.9097,4015,762.677,735.932,1.21181,5056.85,0
96.6014,4013.8,764.514,751.771,1.25226,5033.01,0
97.2798,4012.92,743.936,746.476,1.47768,5007,0
97.9657,4004.16,728.926,746.363,2.63272,5061.35,0
98.6429,3980.36,755.099,737.376,5.48947,5267.86,0
99.3353,3964.86,751.683,728.983,6.53964,5387.24,0
100.027,3971.56,752.445,714.773,5.28419,5282.99,0
100.708,3957.46,759.09,727.042,6.52966,5387.22,0
101.39,3940.93,756.432,719.983,7.54188,5514.06,0
102.068,3951.5,739.402,723.615,5.38789,5373.88,0
102.747,3955.66,743.17,720.404,4.40995,5297.82,0
103.431,3963,715.397,733.133,3.2833,5191.83,0
104.108,3962.49,725.398,731.132,3.14708,5162.97,0
104.805,3944.59,708.229,749.498,5.06907,5299.47,0
105.484,3962.86,728.121,748.9,2.44971,5092.1,0
106.174,3963.04,737.085,728.788,2.43315,5057.33,0
106.865,3982.11,740.264,705.379,0.114707,4846.18,0
107.545,3948.41,737.383,677.511,4.40647,5128.89,0
108.232,3942.88,752.371,678.748,4.74496,5147.45,0
108.909,3961.21,762.939,676.06,2.13246,4947.16,0
109.6,3955.46,771.683,645.547,2.95444,4968.42,0
110.279,3942.06,756.378,634.574,4.59902,5059.33,0
110.968,3929.28,760.764,631.794,5.72028,5143.09,0
111.658,3918.92,760.891,628.628,6.41426,5204.14,0
112.347,3909.85,766.749,629.338,6.93502,5252.94,0
113.04,3923.47,760.266,647.252,4.51177,5100.19,0
113.724,3920.44,761.074,655.654,4.34496,5096.22,0
114.402,3911.88,755.192,664.401,5.05655,5140.77,0
115.092,3908.07,748.613,678.591,4.98803,5143.13,0
115.772,3899.19,762.301,673.68,5.51799,5189.57,0
116.45,3910.3,755.661,659.904,3.96044,5063.97,0
117.138,3898.97,743.986,669.498,5.16319,5130.96,0
117.826,3895.49,748.364,661.116,5.0349,5130.56,0
118.511,3925.97,772.72,653.342,0.688168,4843.66,0
119.197,3912.54,747.558,638.062,2.58016,4928.46,0
