0.687864,4480.76,-622.97,101.264,3.0277,27968.5,0
1.37717,4467.97,-632.769,100.798,3.88805,23258.3,0
2.06406,4487.83,-645.938,94.5432,0.997024,5894.06,0
2.74864,4477.46,-628.328,94.1892,2.87103,8201.78,0
3.43338,4466.25,-632.188,118.14,3.94268,9828.69,0
4.1118,4450.53,-655.078,138.722,4.78264,12031,0
4.78639,4465.95,-660.08,143.976,2.43583,7113.42,0
5.47506,4435.98,-657.476,144.845,6.13634,11692.8,0
6.16537,4436.13,-650.955,129.699,5.84358,10360,0
6.85051,4407.75,-651.741,133.384,8.76434,13466.4,0
7.53753,4418.52,-661.395,139.768,6.35913,10810.5,0
8.23128,4415.75,-683.417,146.672,5.00685,10235.3,0
8.92097,4436.04,-677.821,132.597,2.46019,7170.06,0
9.61822,4430.07,-696.561,98.7601,2.78209,7270.99,0
10.3027,4434.18,-703.53,81.5915,2.15218,6388.47,0
10.9916,4431.04,-708.762,97.8972,2.25994,6273.83,0
11.6754,4437.35,-692.45,108.86,1.78838,5366.03,0
12.3606,4445.53,-677.507,122.575,1.02563,4406.92,0
13.0339,4436.22,-694.887,109.137,1.79104,4893.45,0
13.7186,4437.27,-699.967,113.498,1.51278,4572.36,0
14.4195,4409.49,-710.609,108.623,4.81111,6277.17,0
15.1158,4433.03,-717.413,106.339,1.50242,4430.4,0
15.7996,4429.25,-744.484,125.742,1.15608,4478.1,0
16.4776,4425.25,-753.898,135.197,1.37139,4536.39,0
17.1631,4411.6,-772.749,156.768,2.55167,5150.72,0
17.8464,4421.11,-782.903,172.325,1.04879,4420.76,0
18.5245,4421.45,-782.399,149.57,1.09339,4240.35,0
19.2166,4413.04,-765.629,148.463,2.4474,4525.31,0
19.9094,4423.07,-793.111,140.966,0.552474,3864.13,0
20.5916,4415.75,-777.349,103.131,1.89405,4091.64,0
21.2756,4415.09,-780.65,102.186,1.84522,3991.02,0
21.9621,4390.46,-805.913,112.595,4.19967,4987.8,0
22.6484,4379.65,-803.964,117.268,5.32003,5313.78,0
23.3305,4375.62,-789.715,140.878,5.42942,5331.34,0
24.0051,4375.62,-788.72,120.986,5.21271,5181.4,0
24.6935,4380.93,-789.234,116.219,4.07909,4821.92,0
25.365,4364.32,-762.996,102.357,6.3185,5349.26,0
26.0523,4375.46,-780.669,73.1904,4.24922,4780.25,0
26.7341,4398.59,-779.137,93.2215,1.14304,3793.34,0
27.4228,4405.14,-771.526,107.693,0.413397,3459.2,0
28.1007,4403.85,-770.998,135.264,0.48117,3421.5,0
28.7812,4385.45,-750.667,142.58,3.21044,3979.93,0
29.4619,4373.79,-756.96,137.809,4.4092,4283.91,0
30.1425,4366.77,-744.397,144.24,5.31284,4420.1,0
30.8265,4364.9,-763.625,124.139,4.80077,4382.46,0
31.517,4349.18,-766.599,134.938,6.22121,4785.47,0
32.2047,4339.86,-780.432,154.501,6.20626,4972.69,0
32.8915,4341.53,-786.377,156.467,5.28933,4817.96,0
33.5701,4327.42,-777.568,159.802,6.56661,5140.79,0
34.2605,4330.89,-772.095,164.861,5.37543,4936.03,0
34.9465,4330.18,-778.954,154.312,4.89091,4859.43,0
35.6354,4352.61,-761.671,160.116,2.22463,4136.07,0
36.3186,4358.71,-730.29,151.202,2.18427,3890.4,0
36.9936,4346.87,-741.458,157.602,3.38659,4139.28,0
37.6751,4335.5,-748.661,147.524,4.43228,4366.3,0
38.3605,4326.85,-748.799,123.581,5.02352,4513.8,0
39.0504,4331.75,-753.338,128.966,3.76022,4308.65,0
39.7256,4326.27,-737.743,133.882,4.68363,4373.28,0
40.408,4346.89,-719.701,138.383,2.04566,3789.16,0
41.0957,4360.19,-690.066,127.027,1.14385,3402.13,0
41.7808,4348.27,-685.636,114.463,2.9514,3631.56,0
42.4804,4338.16,-677.06,122.72,4.40162,3809.78,0
43.1721,4348.52,-666.563,112.294,3.11436,3508.79,0
