0.684905,4504.04,-81.4278,-318.808,0.348437,-5904.55,0
1.37151,4488.61,-75.9674,-336.531,1.24176,8304.86,0
2.05771,4466.46,-104.503,-357.41,2.15245,16297.9,0
2.74822,4484.28,-104.782,-342.269,0.833997,5721.84,0
3.43926,4484.69,-97.9779,-355.972,0.102976,4451.51,0
4.12071,4490.42,-72.2055,-348.16,0.211437,2323.78,0
4.81465,4495.12,-43.4246,-333.5,0.767206,1014.2,0
5.49955,4492.39,-47.0204,-340.153,0.681681,1383.92,0
6.18401,4479.89,-92.2234,-347.136,1.20319,3251.25,0
6.88156,4469.71,-79.066,-330.931,3.42528,4402.22,0
7.56407,4450.85,-55.8213,-347.44,4.85483,6497.41,0
8.2436,4489.41,-72.9442,-343.586,0.0499009,1284.68,0
8.91833,4486.66,-24.5201,-339.338,1.04668,1496.1,0
9.60221,4497.97,-34.1491,-307.912,1.58603,211.38,0
10.3015,4508.85,-36.9124,-295.8,1.02059,-859.441,0
10.9891,4480.03,-40.9847,-293.887,4.31428,1817.69,0
11.6811,4472.56,-42.7425,-303.042,4.43989,2349.36,0
12.3627,4468.33,-42.9291,-322.927,3.43479,2561.89,0
13.0463,4479.99,-65.8255,-313.095,2.3148,1533.59,0
13.7302,4468.65,-43.5894,-315.23,3.7938,2283.1,0
14.4214,4458.85,-61.4699,-292.735,5.66304,2853.24,0
15.1001,4459.09,-44.5889,-296.852,4.88344,2709.47,0
15.7891,4445.95,-59.6148,-294.808,5.78756,3423.54,0
16.47,4454.02,-57.4006,-278.526,5.60264,2792.05,0
17.1707,4453.63,-68.5279,-260.167,6.20915,2700.63,0
17.8572,4459.33,-87.8534,-261.821,4.7085,2277.69,0
18.5409,4454.48,-96.924,-256.025,5.22552,2455.09,0
19.2219,4441,-84.1451,-247.787,6.90206,3069.42,0
19.9043,4437.26,-88.6018,-251.549,6.33201,3152.33,0
20.5819,4438.17,-88.8005,-250.79,5.57686,3003.91,0
21.2735,4436.19,-76.257,-248.473,5.48654,2999.66,0
21.9648,4443.31,-81.771,-242.947,4.44464,2581.1,0
22.6489,4451.38,-85.0165,-231.309,3.92158,2146.55,0
23.3382,4433.35,-80.7729,-228.14,5.90995,2855.71,0
24.0234,4454.38,-77.1625,-234.786,2.85194,1898.98,0
24.7081,4443.45,-101.314,-265.275,1.61593,2288.75,0
25.3923,4439.41,-147.682,-251.272,1.56255,2386.16,0
26.0709,4429.45,-152.298,-242.502,2.96734,2706.09,0
26.7622,4411.33,-205.368,-244.4,2.81316,3313.34,0
27.4487,4391.52,-205.94,-236.513,5.36277,3952,0
28.125,4372.24,-194.426,-235.775,7.3719,4542.45,0
28.8073,4384.68,-191.119,-240.077,4.85111,4003.17,0
29.5008,4369.59,-194.732,-235.746,6.30676,4420.4,0
30.178,4381.48,-181.075,-225.568,5.59828,3927.22,0
30.8635,4375.99,-168.42,-229.731,6.01049,4018.07,0
31.5477,4360.42,-170.153,-248.693,5.80955,4424.55,0
32.2321,4365.38,-174.885,-253.563,4.26633,4176.67,0
32.9201,4381.08,-209.767,-263.083,0.302329,3612.41,0
33.6081,4367.35,-190.333,-257.273,2.97685,3946.93,0
34.2937,4374.08,-161.317,-257.197,3.18648,3671.78,0
34.9858,4387.99,-188.137,-232.572,1.80303,3201.65,0
35.6813,4367.44,-178.917,-226.131,4.85286,3714.99,0
36.3609,4355.35,-168.121,-219.69,6.53354,3978.25,0
37.0452,4368.33,-154.082,-219.508,5.00848,3554.33,0
37.7276,4385.43,-174.58,-203.728,2.87072,3036.83,0
38.4075,4368.8,-180.013,-219.448,3.48019,3416.03,0
39.1054,4339.15,-187.058,-204.825,6.97159,4113.23,0
39.7863,4349.49,-198.085,-187.058,5.64035,3783.05,0
40.4614,4346.14,-238.759,-195.816,2.94068,3802.61,0
41.1428,4347.5,-249.449,-189.447,2.37237,3706.65,0
41.8276,4348.95,-225.037,-177.345,4.16934,3611.18,0
42.5054,4331.47,-246.261,-182.598,4.38024,3964.88,0
43.1884,4320.24,-241.206,-186.448,5.54682,4162.31,0
43.8713,4336.26,-249.928,-185.064,2.73267,3732.39,0
44.5576,4319.62,-279.237,-160.641,3.85802,4048.27,0
45.242,4337.61,-274.377,-165.923,1.67062,3589.37,0
45.9371,4336.55,-278.185,-170.382,1.36463,3558.15,0
46.6184,4321.33,-267.838,-153.043,4.46617,3832.53,0
47.3018,4355.3,-237.255,-150.735,2.45859,3058.98,0
47.9806,4336.64,-224.916,-133.888,6.00419,3404.68,0
48.6627,4329.88,-242.307,-138.773,4.68573,3495.82,0
49.3437,4337.91,-252.327,-127.524,3.2102,3284.93,0
50.0349,4328.8,-254.977,-140.867,3.42717,3421.57,0
