0.686558,4486.63,557.175,-328.795,2.40329,19470.4,0
1.37133,4451.6,548.795,-335.96,6.55984,35292.2,0
2.05576,4454.14,554.864,-322.91,5.3267,22306.4,0
2.73018,4439.16,545.498,-345.652,6.37434,22286,0
3.401,4433.9,527.847,-342.608,6.85327,19435.5,0
4.08962,4433.6,540.012,-353.206,5.8027,16236.9,0
4.77662,4406.53,547.152,-344.69,8.46921,19568.3,0
5.45829,4408.14,546.124,-360.727,6.58956,16829.3,0
6.14598,4413.85,544.21,-380.372,5.0611,14017.9,0
6.83322,4412.44,542.343,-389.665,4.30869,12814.6,0
7.53222,4382.55,543.573,-408.578,7.27335,15592.8,0
8.22474,4410.05,538.921,-391.123,3.7433,10936.5,0
8.918,4391.37,537.359,-401.149,5.65875,12180.9,0
9.60292,4384.83,551.87,-411.433,5.51721,11993.6,0
10.2877,4373.41,581.46,-421.156,5.79571,12305.4,0
10.9705,4370.72,556.214,-432.116,5.92713,11784.1,0
11.6488,4373,567.851,-430.589,5.25898,10902.7,0
12.3366,4370.41,603.456,-425.722,4.60258,10504.6,0
13.0241,4359.68,591.784,-411.255,6.01741,10773.9,0
13.7052,4357.16,575.093,-399.128,6.35807,10422.5,0
14.393,4336,572.594,-411.435,7.86152,11394.4,0
15.0844,4319.2,582.487,-403.175,8.51472,11986.1,0
15.7638,4307.91,577.241,-428.882,8.14382,12185.4,0
16.4494,4323.32,579.416,-423.114,5.43465,10741.1,0
17.1372,4331.32,564.421,-427.409,4.11354,9843.11,0
17.8229,4323.07,564.889,-436.27,4.67431,9927.35,0
18.4963,4353.64,556.178,-443.164,0.652643,7912.69,0
19.1714,4323.54,573.257,-444.483,4.10288,9204.44,0
19.8615,4303.87,567.6,-435.745,6.53389,9875.11,0
20.546,4318.34,557.56,-444.291,4.17352,8841.85,0
21.2316,4326.24,541.38,-427.926,3.63068,8184.14,0
21.9189,4300.37,525.339,-421.782,7.07998,9107.69,0
22.5911,4301.01,512.255,-405.519,6.9354,8808.16,0
23.277,4335.6,531.874,-439.566,0.699138,7062.79,0
23.9531,4321.92,548.817,-463.6,1.50593,7434.35,0
24.6333,4317.17,510.403,-464.541,3.01678,7422.22,0
25.3223,4305.23,518.741,-468.768,4.18845,7691.72,0
26.0032,4314.92,512.739,-444.413,3.376,7117.69,0
26.6944,4316.96,510.239,-438.826,2.95688,6856.8,0
27.3716,4328.39,484.731,-457.618,1.55685,6269.61,0
28.0482,4294.11,481.585,-451.241,6.08139,7340.55,0
28.7328,4289.76,488.089,-462.678,5.86699,7316.91,0
29.4128,4287.75,500.061,-454.314,5.56043,7216.36,0
30.0867,4297.61,476.551,-462.95,4.15778,6726.99,0
30.7691,4296.69,475.983,-465.8,3.61055,6607.6,0
31.4505,4296.86,466.191,-465.733,3.75429,6459.18,0
32.1378,4320.55,468.048,-471.148,0.300472,5583.83,0
32.8205,4284.1,482.595,-483.674,4.42497,6578.11,0
33.5068,4312.48,445.506,-479.131,1.41667,5596.36,0
34.2024,4293.81,449.263,-492.58,3.48874,6028.38,0
34.8739,4292.65,436.226,-458.715,4.70609,5945.61,0
35.5566,4297.94,429.571,-462.415,3.7813,5682.65,0
36.2378,4317.58,396.041,-446.439,2.34098,5033.92,0
36.9196,4285.55,412.876,-472.491,5.2504,5808.62,0
37.6007,4289.24,422.715,-484.938,3.81416,5605.28,0
38.295,4301.91,405.375,-508.009,1.77364,5172.75,0
38.9816,4275.13,370.711,-507.513,6.22471,5768.51,0
39.6705,4281.55,375.687,-513.804,4.65229,5506.72,0
40.3521,4293.24,396.481,-505.267,2.57446,5123.96,0
41.0383,4268.59,424.667,-508.311,4.98247,5638.82,0
41.7243,4246.5,437.31,-519.63,6.92742,6075.51,0
42.4049,4252.22,442.02,-503.065,5.75503,5843.22,0
43.0816,4250.03,465.031,-469.884,5.55607,5802.15,0
43.7671,4273.27,481.917,-446.347,2.34571,5180.27,0
44.4402,4253.62,496.089,-435.716,4.54702,5544.02,0
45.1245,4228.65,480.91,-440.826,7.58831,6013.28,0
45.8114,4235.3,492.308,-430.436,5.71718,5777.96,0
46.4987,4220.21,483.093,-432.765,7.14424,6017.21,0
47.1869,4244.79,486.754,-450.444,2.88383,5408.46,0
47.8642,4229.26,494.763,-451.214,4.37673,5656.47,0
48.5386,4215.85,479.251,-468.004,5.73542,5854.09,0
49.2237,4209.02,459.349,-454.489,6.94843,5911.36,0
49.9098,4217.39,447.845,-466.449,4.97822,5662.35,0
50.5927,4221.81,442.917,-463.487,4.23943,5498.59,0
51.2762,4251.99,435.347,-454.6,0.372993,4836.74,0
51.9608,4231.1,438.634,-451.072,3.29958,5174.98,0
52.6545,4228.88,411.207,-459.035,3.83569,5149.06,0
53.3381,4229.74,419.9,-478.491,2.6114,5066.95,0
54.0134,4215.06,425.159,-477.072,4.46419,5275.4,0
54.7004,4226.99,399.908,-468.712,3.60394,4990.96,0
55.381,4231.82,441.809,-505.326,0.681307,4842.39,0
56.0522,4198.84,423.054,-527.645,4.95996,5372.78,0
56.7395,4209.45,402.263,-527.578,3.58349,5120.76,0
57.4184,4208.87,394.139,-536.105,3.49299,5070.36,0
58.1053,4185.36,394.133,-545.544,6.43647,5414.92,0
58.7887,4169.86,375.511,-546.418,7.91371,5615.76,0
59.4712,4174.25,360.218,-534.281,7.02971,5477.4,0
60.1576,4151,382.755,-545.515,8.45942,5801.36,0
60.8436,4149.03,393.218,-544.836,7.16806,5768.46,0
