0.682606,4481.43,570.468,-367.266,2.63394,27198.6,0
1.37706,4476.42,556.721,-406.717,2.92062,17122.8,0
2.06218,4487.19,543.532,-421.438,1.60351,6213.63,0
2.74825,4487.73,529.732,-424.697,1.74195,4466.42,0
3.42162,4481.06,536.568,-432.041,2.20044,5536.25,0
4.10212,4482.91,538.666,-419.434,2.05614,4165.4,0
4.78282,4493.55,520.27,-436.232,0.806255,1347.82,0
5.4663,4488.64,524.081,-469.078,0.734702,2077.88,0
6.15167,4469.76,512.374,-465.745,3.38169,4916.27,0
6.84025,4458.06,507.634,-449.776,5.03701,6130.74,0
7.52054,4460.43,509.537,-462.264,4.11231,5261.95,0
8.20825,4466.51,524.322,-445.11,3.21439,4080.19,0
8.88202,4478.77,501.036,-437.757,2.2261,2390.62,0
9.5608,4484.93,486.79,-449.168,1.51542,1575.73,0
10.2516,4452.49,459.628,-456.685,5.77197,4634.49,0
10.9454,4448.08,462.15,-459.734,5.50996,4743.57,0
11.6316,4440.44,467.333,-449.442,5.56354,5120.23,0
12.3164,4416.53,466.84,-465.977,7.5842,6776.74,0
13.0074,4413.01,473.843,-474.921,6.77959,6687.79,0
13.699,4396.21,456.425,-479.82,7.84871,7576.16,0
14.3879,4409,432.355,-478.578,5.92684,6324.99,0
15.0721,4425.49,430.097,-476.738,3.48187,4943.85,0
15.7632,4416.55,426.316,-474.507,4.65769,5293.85,0
16.4454,4421.02,432.54,-477.942,3.54967,4802.35,0
17.1187,4398.89,443.715,-478.045,5.53886,5906.67,0
17.811,4408.27,428.046,-467.083,4.56077,5150.09,0
18.503,4396.32,434.155,-471.697,5.42733,5603.28,0
19.1935,4394.24,426.641,-484.033,4.85337,5510.22,0
19.8882,4403.9,424.713,-473.667,3.64277,4831.85,0
20.5783,4419.41,412.683,-476.146,1.77144,3916.38,0
21.2698,4414.27,423.216,-452.362,2.76023,4030.6,0
21.9576,4394.95,436.88,-454.286,4.63881,4784.04,0
22.6406,4373.84,413.143,-450.788,7.33234,5572.1,0
23.3258,4395.6,423.619,-453.038,3.49699,4475.56,0
24.0084,4408.81,394.15,-447.593,2.51768,3798.41,0
24.6844,4397.91,414.498,-450.044,3.2884,4135.64,0
25.3589,4393.65,439.789,-448.599,3.16157,4193.97,0
26.0389,4398.77,448.197,-471.972,1.62711,3887.83,0
26.7239,4380.68,455.44,-476.287,3.54766,4464.99,0
27.4098,4396.3,443.24,-468.135,1.90905,3783.4,0
28.094,4401.84,431.898,-451.427,1.81185,3493.98,0
28.7761,4410.69,430.134,-454.427,0.622886,3103.69,0
29.462,4408.8,447.277,-429.801,1.06291,3095.68,0
30.1494,4392.38,425.064,-447.231,3.33156,3569.6,0
30.8263,4383.76,435.462,-449.912,3.83066,3770.97,0
31.5118,4397.79,422.182,-426.759,2.88555,3243.56,0
32.1863,4398.36,430.067,-464.51,1.55343,3157.99,0
32.8741,4371.93,380.933,-505.371,4.93637,3895.88,0
33.5528,4399.43,391.944,-515.458,0.614892,2997.27,0
34.2456,4379.15,397.788,-482.973,4.00356,3528.99,0
34.9305,4374.84,405.247,-470.829,4.44067,3583.16,0
35.6087,4356.24,417.793,-468.342,6.21182,4037.25,0
36.3135,4349.17,437.881,-474.804,5.76967,4153.62,0
36.9994,4363.02,438.281,-482.805,3.26246,3702.31,0
37.6855,4363.95,455.493,-476.008,2.79566,3610.19,0
38.3863,4345.76,454.771,-464.048,5.22702,4018.16,0
39.0673,4340.54,440.692,-487.218,5.4987,4081.68,0
39.7582,4362.54,421.687,-489.636,2.7124,3457.49,0
40.4391,4357.15,398.007,-480.533,4.15053,3532.36,0
41.1227,4351.43,371.049,-494.349,4.65102,3612.84,0
41.809,4369.1,382.589,-505.722,1.51257,3130.94,0
42.5037,4359.07,358.559,-526.783,2.69349,3315.69,0
43.1966,4365.36,346.198,-536.313,1.78883,3116.87,0
43.8833,4374.72,302.947,-533.504,1.42368,2854.88,0
44.563,4396.98,284.186,-489.322,0.485838,2311.75,0
45.2401,4380.28,273.315,-497.106,2.57302,2646.33,0
45.937,4394.32,255.091,-487.313,1.44597,2300.49,0
46.6212,4370.49,261.3,-482.803,4.61794,2777.83,0
47.3072,4368.93,270.575,-515.466,3.15499,2770.61,0
47.9901,4356.6,250.905,-482.543,6.22722,2988.03,0
48.6729,4355.84,245.763,-474.289,5.90563,2961.78,0
49.3604,4346.21,247.852,-462.177,6.81259,3115.72,0
50.0471,4344.23,251.274,-480.449,5.37415,3112.54,0
50.7252,4352.96,256.713,-477.683,3.84323,2898.76,0
51.4232,4365.61,265.617,-482.626,1.50517,2613.41,0
52.1038,4361.71,247.243,-467.395,3.03646,2654.21,0
52.7904,4346.94,240.996,-464.466,5.08943,2899.46,0
53.4819,4348.83,238.432,-458.987,4.51803,2826.62,0
54.1755,4339.64,222.847,-462.808,5.52025,2960.06,0
54.8574,4360.08,218.177,-484.587,1.80718,2550.58,0
55.5434,4350.01,220.33,-515.503,1.61955,2700.35,0
56.2134,4347.74,235.06,-524.168,1.27824,2708.64,0
56.9014,4350.85,241.605,-503.337,1.58206,2621.23,0
57.5912,4358.48,232.552,-477.444,1.80166,2457.35,0
58.2836,4361.15,232.181,-481.425,1.22002,2382.32,0
58.9577,4363.68,241.594,-475.183,0.978375,2312.23,0
59.6362,4363.58,270.269,-461.018,0.868523,2287.47,0
60.3236,4364.79,255.865,-472.982,0.521683,2241.48,0
61.0082,4344.8,271.281,-438.924,4.17187,2543.98,0
61.6732,4353.67,287.884,-449.188,1.85338,2372.63,0
62.3695,4339.91,306.108,-485.832,1.63152,2566.83,0
63.045,4328.09,331.606,-463.635,3.201,2726.71,0
63.7335,4320.91,349.266,-462.769,3.62501,2809.9,0
64.4228,4280.54,346.271,-449.571,9.15205,3406.62,0
65.1089,4282.14,348.35,-441.301,7.65045,3346.06,0
65.8073,4283.93,355.93,-424.906,6.70635,3283.35,0
66.4849,4304.06,380.455,-438.393,2.35504,2947.13,0
67.1722,4308.3,404.431,-429.051,1.33441,2853.88,0
67.8549,4294.21,385.036,-435.595,3.54448,3032.77,0
68.5484,4309.43,413.634,-434.235,0.57534,2780.09,0
69.2446,4291.93,405.964,-455.131,2.48173,3004.87,0
69.9252,4292.59,407.588,-433.095,3.07315,2966.19,0
70.616,4296.3,432.3,-431.725,1.68249,2884.58,0
71.3002,4286.29,443.258,-417.349,3.1567,2997.34,0
71.9904,4289.96,457.737,-450.384,1.26171,2917.68,0
72.6809,4275.01,450.107,-461.914,3.04951,3095.53,0
73.3662,4287.45,429.615,-470.173,1.64305,2897.17,0
74.0412,4285.09,427.403,-457.376,2.35778,2902.6,0
74.721,4283.63,429.198,-471.093,2.02549,2895.72,0
75.4143,4268.61,460.297,-485.908,2.82063,3068.26,0
76.1019,4259.31,457.416,-468.111,4.32444,3162.7,0
76.7917,4247.03,452.55,-492.813,5.05102,3294.2,0
77.4708,4248.31,450.189,-494.924,4.33077,3248.89,0
78.1497,4254.86,450.923,-506.728,2.96511,3136.76,0
78.8453,4246.73,463.634,-527.386,3.14554,3212.21,0
79.5414,4260.11,477.458,-534.258,0.802456,3015.95,0
80.2336,4262.83,462.495,-530.473,0.838131,2955.94,0
80.9133,4246.16,445.515,-532.546,3.3644,3137.14,0
81.6012,4258.35,440.51,-550.46,1.26311,2961.3,0
82.2831,4242.65,462.377,-568.24,2.47325,3127.66,0
82.9651,4241.54,475.925,-554.461,2.52731,3115.29,0
83.647,4229.23,467.406,-540.513,4.59605,3237.01,0
84.3394,4231.36,479.48,-549.201,3.60894,3185.19,0
85.0213,4244.66,471.79,-563.197,1.44138,3003.19,0
85.7083,4222.72,468.764,-572.253,4.24454,3235.17,0
86.3917,4219.42,471.617,-529.151,5.3014,3247.78,0
87.077,4208.31,459.169,-541.883,6.1495,3349.84,0
87.7555,4175.88,478.759,-515.766,9.96317,3693.39,0
88.4312,4164.86,485.652,-513.808,9.10952,3789.87,0
89.1264,4163.2,459.04,-516.023,8.58765,3778.92,0
89.812,4160.4,464.572,-518.573,7.51318,3781.29,0
90.4908,4147.68,461.078,-504.533,8.52348,3893.42,0
91.1769,4146.82,461.735,-497.648,7.22147,3873.54,0
91.8674,4142.59,466.908,-505.727,6.60724,3890.47,0
92.5483,4140.05,457.826,-506.304,6.54366,3889.31,0
93.2358,4144.56,472.909,-503.904,5.315,3812.31,0
93.9141,4141.66,466.975,-504.344,5.18979,3815.58,0
94.5976,4126.86,464.053,-491.81,6.82724,3944.48,0
95.2828,4125.26,478.192,-499.351,6.0308,3932.95,0
95.9665,4104.78,467.387,-510.21,7.94249,4118.32,0
96.656,4100.13,473.012,-511.665,7.36076,4137.04,0
97.339,4122.06,500.012,-499.561,3.25264,3882.74,0
98.0222,4112.25,490.908,-493.891,4.64753,3955.77,0
98.7178,4130.31,475.314,-461.91,3.08547,3744.9,0
99.4046,4126.63,469.987,-467.683,3.36808,3756.05,0
100.096,4106.54,477.884,-478.606,5.26951,3930.86,0
100.774,4092.1,456.545,-485.062,6.9248,4047.7,0
101.455,4103.1,454.707,-507.327,4.27739,3912.06,0
102.135,4119.71,452.585,-474.883,2.71645,3723.44,0
102.823,4122.15,458.882,-472.279,2.18966,3674.78,0
103.51,4133.94,465.629,-470.539,0.239655,3536.45,0
104.197,4108.38,464.086,-492.021,3.34902,3758.46,0
104.889,4107.98,451.255,-502.442,3.36349,3737.46,0
105.58,4115.43,455.053,-505.293,1.71282,3642.44,0
106.276,4102.33,450.674,-518.548,3.35965,3741.88,0
106.968,4116.9,467.093,-503.569,1.0947,3581.41,0
107.656,4111.47,433.872,-481.37,3.50111,3608.98,0
108.336,4114.56,444.188,-497.09,1.87755,3557.81,0
109.038,4115.61,453.106,-502.284,1.27553,3525.27,0
109.733,4107.64,448.314,-497.667,2.71451,3575.63,0
110.415,4101.61,433.553,-516.704,3.35297,3608.08,0
111.103,4108.34,461.342,-537.786,1.06736,3525.14,0
111.789,4102,476.319,-547.599,1.44827,3560.24,0
112.468,4099.3,511.782,-534.545,1.37901,3562.8,0
113.146,4087.67,514.706,-525.762,3.16511,3644.25,0
113.832,4067.33,537.818,-527.382,5.14106,3800.96,0
114.52,4058.47,513.274,-518.978,6.45497,3855.45,0
115.197,4078,511.274,-538.484,2.76845,3663.33,0
115.886,4095.59,490.534,-519.294,0.781182,3489.68,0
116.569,4076.96,494.988,-538.655,2.96521,3629.06,0
117.256,4073.52,466.112,-544.27,3.88551,3637.22,0
117.956,4085.26,458.938,-559.708,1.91093,3516.06,0
118.638,4070.76,446.735,-541.578,4.43303,3618.02,0
119.331,4072.17,450.636,-536.04,4.02257,3585.25,0
120.022,4068.88,432.635,-518.019,5.05986,3591.99,0
120.696,4070.34,422.949,-524.861,4.3389,3559.81,0
121.38,4090.73,428.946,-558.513,0.1277,3371.78,0
122.06,4081.49,402.081,-565.311,1.87495,3428.7,0
122.734,4061.9,415.869,-558.356,4.43302,3569.54,0
123.417,4055.03,423.669,-547.904,5.06343,3605.45,0
124.104,4048.32,420.621,-557.578,5.51641,3639.5,0
124.791,4036.72,409.067,-527.917,7.76031,3712.47,0
125.474,4021.67,394.989,-542.978,8.28463,3812.19,0
126.149,4017.92,406.003,-538.065,7.01125,3821.53,0
126.831,4016.7,417.285,-532.453,6.37008,3810.57,0
127.521,4018.49,420.53,-539.771,5.02565,3775.9,0
128.212,3995.49,418.507,-554.559,7.57133,3934.97,0
128.901,4011.14,405.05,-562.84,4.36598,3792.53,0
129.591,4027.99,389.459,-573.493,1.55345,3642.31,0
130.283,4022.1,357.548,-596.755,2.37221,3668.2,0
130.968,4025.02,330.192,-602.449,2.13891,3626.66,0
131.641,4015.05,333.706,-606.767,3.41632,3683.88,0
132.334,4010.16,333.438,-599.123,4.21265,3701.55,0
133.02,4014.5,325.838,-587.79,3.77736,3649.82,0
133.707,4013.06,355.769,-587.332,3.25746,3641.85,0
134.39,4002.05,342.13,-591.939,5.06695,3705.25,0
135.08,4008.32,336.656,-586.398,4.2073,3639.89,0
135.767,3993.97,362.457,-615.519,4.71275,3727.22,0
