0.686126,4489.78,559.374,134.357,2.15021,14894.8,0
1.36513,4481.22,536.306,111.797,4.09638,13755.9,0
2.0389,4478.58,518.653,125.787,4.57002,10506,0
2.73092,4496.93,513.806,124.418,2.20575,1123.36,0
3.41606,4477.08,522.146,123.848,4.1779,6710.29,0
4.10055,4472.76,517.508,86.4338,4.92851,6642.17,0
4.78498,4494.24,516.115,76.8629,2.13157,1203.51,0
5.47315,4466.24,523.326,90.3965,4.95372,6167.65,0
6.15306,4479.13,499.131,79.6247,4.23918,3391.05,0
6.83002,4461.96,476.082,77.7875,7.15643,5570.2,0
7.50903,4453.36,459.969,71.4744,8.16574,6210.93,0
8.19715,4457.14,462.96,71.8981,5.98997,5228.49,0
8.87325,4451.02,479.417,72.7122,5.39872,5519.43,0
9.55276,4450.53,507.079,70.6286,3.80057,5178.26,0
10.2325,4455.5,540.11,43.9466,1.77003,4348.41,0
10.9308,4457.58,541.4,34.7035,1.42589,3880.83,0
11.6112,4445.85,545.84,16.9039,2.78646,4663.59,0
12.3011,4441.45,546.035,7.02261,3.30889,4759.8,0
12.9865,4441.02,547.469,11.9539,3.09446,4541.27,0
13.666,4457.75,546.123,14.2681,0.974258,3091.77,0
14.3442,4447.75,544.384,39.3043,2.20282,3642.63,0
15.0275,4441.4,540.115,49.6029,3.11465,3899.33,0
15.7152,4427.47,519.16,74.407,5.34097,4615.39,0
16.3938,4426.88,524.181,73.69,4.79571,4460.51,0
17.0811,4418.2,517.841,83.9742,5.81482,4788.98,0
17.7562,4420.9,516.628,82.4269,4.81652,4454.54,0
18.435,4416.24,497.79,85.0945,5.77095,4543.36,0
19.1124,4424.17,485.827,100.857,4.95181,3967.34,0
19.8017,4428.52,491.311,89.3162,3.94749,3610.01,0
20.48,4416.62,490.75,100.566,5.07058,4071.28,0
21.161,4407.21,489.068,105.59,5.93372,4385.09,0
21.847,4392.48,503.445,114.571,5.97293,4921.29,0
22.5321,4389.41,487.748,116.943,6.41936,4908.12,0
23.214,4380.49,491.11,109.186,7.05411,5148.12,0
23.8896,4384.6,520.871,101.404,4.64604,4830.72,0
24.5729,4385.15,528.125,109.501,3.9744,4673.69,0
25.2499,4392.28,542.55,133.238,2.01887,4266.27,0
25.9299,4380.82,501.941,146.282,5.00547,4596.34,0
26.6146,4373.2,501.649,133.868,5.81265,4764.37,0
27.293,4371.29,504.456,121.393,5.50121,4715.77,0
27.9663,4353.99,486.289,94.6018,8.0022,5221.04,0
28.6569,4346.6,484.374,82.897,7.58611,5353.06,0
29.3447,4338.73,494.617,68.2244,7.32499,5495.59,0
30.0315,4322.25,492.307,60.7071,8.62727,5918.82,0
30.7101,4321.13,476.345,55.7348,8.6245,5824.38,0
31.3905,4293.76,473.106,53.4086,10.7677,6570.12,0
32.0758,4287.5,453.864,51.1629,10.3066,6624.83,0
32.758,4292.89,461.417,39.8432,7.12943,6322.45,0
33.4517,4289.52,441.376,21.4184,7.87161,6291.97,0
34.1401,4298.03,428.691,13.0648,6.77289,5916.04,0
34.8308,4300.42,421.602,-4.85736,6.42444,5730.01,0
35.5156,4294.82,421.413,-34.6517,6.54092,5777.28,0
36.1971,4279.61,455.929,-20.1175,5.63594,6088.58,0
36.8795,4273.4,481.451,-23.3244,4.25916,6144.45,0
37.5652,4250.57,480.745,-19.4723,7.07975,6639.86,0
38.2536,4250.9,484.769,-30.5344,5.60423,6511.68,0
38.9423,4246.95,481.977,-38.192,5.60911,6497.96,0
39.6301,4247.28,498.039,-49.3464,4.04318,6377.05,0
40.3157,4256.67,487.173,-45.1289,3.14206,6035.64,0
41.0098,4250.48,479.176,-59.9973,4.27606,6084.43,0
41.6817,4259.99,478.747,-51.5756,2.67066,5758.27,0
42.3656,4254.53,466.178,-77.1374,3.98198,5794.17,0
43.0453,4245.26,457.498,-66.0101,5.61761,5917.86,0
43.7433,4249.56,464.423,-53.7609,4.28881,5725.14,0
