0.69151,4479.43,171.242,-640.543,1.62626,29750.6,0
1.37676,4477.71,156.61,-619.886,2.5798,16189.3,0
2.06761,4466.95,180.478,-603.758,4.1673,15985.3,0
2.74837,4482.15,191.521,-573.095,2.96764,6496.06,0
3.43975,4482.34,193.842,-586.293,2.27443,5135.28,0
4.12525,4501.39,186.045,-553.84,0.996363,-337.27,0
4.8086,4495.02,174.096,-530.384,2.77755,1035.14,0
5.48428,4478.54,184.68,-534.523,4.44363,3912.85,0
6.16377,4504.13,188.599,-547.233,0.580504,-670.151,0
6.84962,4497.88,200.166,-555.919,0.91457,309.858,0
7.55285,4484.19,183.861,-552.12,2.89905,2092.79,0
8.23542,4456.89,165.941,-536.495,6.71577,5234.83,0
8.91194,4459.07,159.408,-562.467,5.06922,4592.51,0
9.58228,4469.97,144.418,-551.729,3.92206,3134.22,0
10.2755,4452.38,147.001,-518.796,7.03075,4634.09,0
10.9577,4448.45,166.721,-521.319,6.31875,4704.62,0
11.6456,4450.43,176.636,-511.635,5.71714,4256.31,0
12.34,4442.48,178.774,-501.513,6.38556,4660.96,0
13.0246,4458.48,184.47,-505.273,3.46444,3187.65,0
13.6965,4440.82,188.44,-512.483,5.15523,4320.77,0
14.3774,4455.13,194.42,-512.013,3.05705,3120.62,0
15.0684,4457.42,198.607,-510.756,2.63966,2825.47,0
15.7564,4459.4,210.982,-531.781,1.35562,2576.87,0
16.4451,4466.29,246.775,-507.831,0.775199,2049.79,0
17.1296,4434.22,228.951,-515.255,4.88574,3840.38,0
17.8096,4456.12,244.046,-517.015,1.63081,2464.07,0
18.4881,4438.83,240.518,-501.485,4.44774,3308.83,0
19.1726,4452.77,248.694,-481.555,3.127,2463.15,0
19.8505,4458.47,264.674,-476.751,2.07669,2092.16,0
20.5212,4452.01,260.923,-486.416,2.44425,2338.72,0
21.2182,4447.27,256.938,-504.407,2.48485,2485.23,0
21.9039,4440.51,267.545,-520.483,2.57639,2716.06,0
22.5875,4420.44,273.774,-543.959,4.16008,3522.11,0
23.2688,4407.23,264.567,-520.623,6.48658,3986.97,0
23.9503,4412.84,247.646,-500.332,5.91003,3639.1,0
24.6299,4408.52,264.084,-501.977,5.82856,3714.21,0
25.3093,4402.5,239.985,-493.356,6.54042,3852.46,0
25.9945,4405.71,254.007,-486.182,5.14346,3627.4,0
26.6752,4381.66,263.566,-480.68,7.31488,4436.26,0
27.3604,4398.48,251.683,-481.041,4.70632,3710.5,0
28.0415,4396.65,294.207,-462.371,4.48663,3685.75,0
28.7286,4405.54,277.916,-463.783,3.41053,3288.07,0
29.4047,4421.9,303.086,-451.726,1.1287,2655.99,0
30.0903,4433.34,260.037,-439.338,1.16379,2215.46,0
30.7741,4448.41,264.76,-406.236,0.464512,1676.44,0
31.466,4418.83,272.651,-421.159,3.32487,2579.57,0
32.1447,4417.94,285.467,-408.618,3.54841,2552.96,0
32.8261,4415.1,259.463,-386.858,5.42843,2586.36,0
33.5008,4417.89,252.118,-392.113,4.89089,2451.06,0
34.1954,4416.33,229.537,-407.67,4.6533,2446.73,0
34.8751,4409.54,212.067,-423.486,4.85373,2593.81,0
35.55,4394.02,199.477,-419.375,6.21784,2981.17,0
36.2251,4379.79,183.148,-397.426,8.54384,3318.41,0
36.9119,4394.26,171.168,-397.169,5.593,2864.71,0
37.5898,4423.85,159.791,-388.15,2.32739,2025.75,0
38.276,4420.48,136.856,-397.638,2.63168,2077.56,0
38.9606,4392.7,145.054,-365.69,7.48465,2753.95,0
39.6485,4382.71,151.829,-350.214,8.13129,2958.21,0
40.3309,4385.7,149.466,-351.364,6.53126,2833.95,0
41.0182,4373.6,153.34,-337.332,7.96898,3081.48,0
41.6995,4368.51,176.669,-358.009,5.90863,3153.39,0
42.3792,4381.63,171.235,-350.621,4.32621,2793.15,0
43.0723,4389.44,161.912,-333.627,4.34851,2566.85,0
43.7533,4419.6,159.438,-300.682,2.56195,1837.53,0
44.4465,4425.47,149.02,-295.819,2.37476,1676.77,0
45.1371,4409.62,160.956,-305.639,3.31338,2002.27,0
45.8178,4437.78,170.329,-274.02,1.36724,1357.95,0
46.4998,4427.08,165.357,-254.915,3.74019,1568.17,0
47.1864,4417.28,149.557,-253.772,5.44096,1753.12,0
47.8798,4423.88,170.368,-257.515,3.36106,1589.75,0
48.5742,4430.61,191.41,-235.326,2.73309,1428.51,0
49.2702,4450.67,187.629,-221.527,1.22878,1001.2,0
49.9528,4422.1,211.416,-206.762,4.14168,1559.52,0
50.6473,4437.39,182.674,-210.429,3.38834,1236.19,0
51.3286,4443.75,195.993,-207.713,2.17293,1095.83,0
52.0166,4459.26,171.046,-197.227,1.99608,783.304,0
52.7014,4466.7,157.112,-182.897,2.45596,631.869,0
53.3884,4473.44,140.488,-180.228,2.5478,497.46,0
54.0802,4473.65,148.576,-186.876,1.80803,487.252,0
54.7662,4451.12,173.605,-175.091,3.7679,892.542,0
55.4449,4430.85,157.273,-195.772,5.06579,1247.17,0
56.1275,4426.98,163.419,-192.36,4.98397,1300.95,0
56.8138,4421.49,151.871,-170.31,6.60788,1381.91,0
57.5053,4427.1,179.262,-170.204,4.04563,1267.74,0
58.2002,4423.98,166.335,-167.085,4.79747,1306.18,0
58.887,4422.4,163.028,-160.432,5.18006,1317.76,0
59.5697,4445.45,169.044,-152.822,2.54881,915.812,0
60.2564,4467.53,166.109,-144.752,0.522701,538.93,0
60.9429,4457.59,170.329,-136.022,1.70508,695.943,0
61.6354,4437.41,204.418,-155.688,1.22949,1015.41,0
62.3186,4408.21,245.918,-129.421,3.0076,1472.9,0
63.0165,4423.62,245.184,-114.938,1.65092,1212.03,0
63.6956,4413.94,259.44,-135.036,1.18889,1351.15,0
64.3767,4405.47,246.793,-162.239,1.85302,1468.36,0
65.0761,4392.98,245.722,-185.995,2.30567,1644.48,0
65.7675,4376.25,263.886,-217.7,1.9312,1881.6,0
66.4488,4375.36,234.326,-225.206,3.14981,1875.69,0
67.1336,4385.23,238.151,-225.189,1.61185,1709.58,0
67.8272,4371.24,255.771,-242.253,1.56613,1898.4,0
68.5154,4361.48,246.125,-280.078,1.35409,2021.73,0
69.2082,4341.91,246.946,-277.717,3.85902,2284.29,0
69.8857,4331.32,224.791,-294.648,4.99353,2413.68,0
70.5595,4332.94,230.515,-286.539,4.85614,2367.71,0
71.2454,4326.25,227.828,-286.046,5.06248,2438.7,0
71.9272,4316.17,228.028,-284.181,5.84854,2555.81,0
72.6121,4330.27,239.089,-296.162,2.5051,2337.44,0
73.2998,4295.39,228.427,-323.661,5.65984,2791.45,0
73.9862,4294.58,232.41,-327.738,4.77511,2776.46,0
74.6642,4301.97,235.067,-314.206,4.12277,2652.25,0
75.3431,4291.74,229.786,-307.8,5.90668,2764.1,0
76.0195,4283.4,222.783,-287.648,7.53019,2849.22,0
76.7076,4281.63,207.933,-296.643,6.87217,2846.82,0
77.4026,4271.95,200.186,-287.111,8.34459,2946.28,0
78.0854,4282.28,186.986,-279.798,7.31428,2788.27,0
78.7726,4283.53,196.385,-264.616,6.88176,2747.99,0
79.458,4273.69,227.327,-261.845,5.96407,2848.12,0
80.141,4275.7,257.447,-265.636,3.36802,2798.79,0
80.8301,4252.74,257.581,-266.481,5.86598,3059.01,0
81.5133,4248.35,244.939,-270.565,6.12343,3087.26,0
82.1985,4278.95,262.154,-253.081,1.72571,2689.17,0
82.861,4282.47,270.838,-255.134,0.590853,2625.28,0
83.5486,4295.6,228.675,-270.452,0.327127,2446.46,0
84.2276,4289.99,223.114,-272.019,1.21877,2493.31,0
84.9163,4246.86,230.202,-287.764,5.21197,2981.02,0
85.6053,4276.62,212.181,-290.543,1.85506,2609.46,0
86.2838,4280.43,238.135,-282.722,0.585599,2544.72,0
86.9729,4265.52,249.728,-281.99,1.94696,2695.98,0
87.6692,4261.74,241.358,-274.187,3.41438,2717.66,0
88.3445,4260.32,239.217,-246.656,5.27945,2713.05,0
89.0313,4273.65,236.909,-237.058,3.85597,2542.41,0
89.7046,4274.66,245.028,-221.634,3.989,2512.03,0
90.3869,4282.21,259.28,-217.534,2.13529,2409.51,0
91.0762,4275.36,239.333,-218.824,3.94472,2466.52,0
91.7715,4291.01,250.553,-224.056,0.86828,2277.28,0
92.4627,4268.24,260.087,-228.292,2.97407,2506.52,0
93.1356,4280.47,247.945,-240.033,1.40446,2357.15,0
93.8188,4281.93,240.104,-235.413,1.92427,2324.41,0
94.5004,4274.28,232.727,-246.994,2.58315,2388.61,0
95.187,4277.54,232.819,-238.247,2.53486,2337.1,0
95.8708,4267.39,213.032,-254.963,3.85468,2426.3,0
96.5492,4251.67,244.617,-238.127,4.76566,2572.06,0
97.2361,4239.86,264.668,-211.359,5.95932,2675.32,0
97.9328,4257.34,259.575,-218.899,3.42556,2477.84,0
98.6208,4282.96,252.323,-213.799,0.768783,2200.71,0
99.3135,4249.99,259.773,-248.278,2.50434,2517.37,0
99.9976,4259.38,258.421,-229.971,2.34795,2406.25,0
100.686,4272.12,217.494,-273.792,0.336847,2263.25,0
101.367,4243.39,221.335,-267.448,4.2653,2531.51,0
102.051,4213.32,236.782,-253.155,7.611,2809.18,0
102.738,4218.94,245.53,-256.848,5.27743,2735.71,0
103.428,4214.78,259.071,-259.839,4.3839,2757.66,0
104.113,4224.14,262.083,-248.443,3.60994,2649.59,0
104.792,4221.31,249.105,-237.347,4.94201,2659.48,0
105.48,4226.94,253.823,-213.999,4.81442,2588.75,0
106.169,4222.16,252.379,-191.054,6.13962,2616.92,0
106.86,4209.69,251.323,-181.322,7.06954,2716.73,0
107.553,4215.63,264.491,-162.944,5.49176,2643.99,0
108.246,4236.84,259.897,-178.688,2.00338,2431.08,0
108.928,4229.68,247.79,-180.915,3.74844,2481.67,0
109.612,4219.93,251.413,-165.824,5.25712,2555.07,0
110.298,4229.37,277.245,-162.291,1.77866,2453.65,0
110.989,4221.16,286.037,-161.943,1.95893,2512.29,0
111.672,4218.26,274.553,-169.024,2.8116,2522.94,0
112.362,4221.39,270.029,-160.628,2.98834,2479.56,0
113.043,4206.87,285.607,-171.69,2.65741,2593.1,0
113.74,4218.24,262.55,-162.13,3.54381,2477.25,0
114.427,4206.42,233.761,-160.156,7.13976,2565.65,0
115.113,4221.03,235.38,-140.314,5.5736,2423.44,0
115.798,4232.08,206.716,-150.835,5.61199,2313.71,0
116.474,4220.37,208.49,-153.092,5.9328,2400.77,0
117.151,4220.21,223.061,-162.539,3.76434,2388.28,0
117.831,4234.33,226.955,-183.96,0.302088,2254.69,0
118.515,4219.18,239.939,-178.68,1.43907,2369.48,0
119.199,4212.55,268.661,-150.974,1.28472,2411.47,0
119.885,4206.34,264.45,-144.107,2.71734,2449.49,0
120.56,4210.25,244.441,-142.18,3.84579,2403.4,0
121.246,4213.56,240.322,-144.612,3.43011,2362.5,0
121.924,4232.03,248.633,-132.443,0.859655,2197.85,0
122.606,4216.15,257.009,-109.722,2.98701,2315.12,0
123.294,4210.81,256.388,-147.33,1.95566,2345.56,0
123.965,4215.97,247.529,-127.532,3.03748,2291.24,0
