0.668592,4460.83,-129.655,-104.793,5.29824,58579.2,0
1.34586,4462.92,-122.733,-113.492,4.54456,27552.8,0
2.03235,4474.75,-129.042,-131.749,2.03694,12425.1,0
2.71834,4462.34,-140.446,-123.503,3.09145,13852.5,0
3.39614,4472.91,-144.178,-131.198,1.33417,7977.34,0
4.07828,4466.86,-135.431,-138.543,2.01959,8124.76,0
4.76125,4459.18,-121.869,-125.318,4.12573,8573.46,0
5.44699,4465.83,-138.681,-150.097,1.33366,6272.33,0
6.1393,4469.09,-112.256,-129.307,3.19254,5034.68,0
6.82132,4464.48,-101.892,-129.727,4.11168,5206.48,0
7.51029,4482.86,-113.425,-136.57,1.16626,2282.15,0
8.18807,4466.45,-108.395,-154.013,2.1638,4097.77,0
8.88013,4469.25,-97.4241,-163.478,1.69313,3462.39,0
9.56183,4453.54,-101.374,-146.669,4.18786,4858.94,0
10.2378,4439.25,-87.3808,-130.25,6.86629,5934.37,0
10.9184,4456.71,-81.0808,-141.496,3.85378,3964.75,0
11.6012,4475.47,-75.8979,-137.878,2.10044,2114.8,0
12.2731,4472.18,-73.5793,-132.493,2.79144,2266.38,0
12.9553,4478.01,-54.8287,-143.62,1.90235,1697,0
13.6545,4488.17,-84.7523,-118.392,1.38292,866.576,0
14.3333,4465.78,-97.3768,-99.3909,4.0372,2387.45,0
15.0231,4466.85,-96.3558,-94.9593,3.67848,2206.52,0
15.7076,4465.28,-76.5832,-78.684,5.31019,2210.33,0
16.3936,4457.59,-79.9961,-75.9889,5.46996,2587.01,0
17.0833,4452.67,-92.0228,-62.8037,5.58326,2770.54,0
17.7632,4457,-81.0594,-57.1309,5.45483,2420.72,0
18.4569,4474.48,-97.2016,-49.1275,2.74946,1382.6,0
19.1352,4466.23,-104.983,-55.5725,2.77871,1765.07,0
19.8203,4464.56,-131.867,-48.0024,1.37606,1787.92,0
20.5103,4438.61,-125.992,-52.1187,4.24989,2993.09,0
21.1973,4419.81,-135.06,-46.7204,5.32051,3782.9,0
21.8797,4426.99,-117.321,-67.4353,4.81609,3336.86,0
22.5474,4435.8,-125.215,-47.1245,3.60999,2847.18,0
23.2337,4429.08,-121.145,-63.5992,3.94326,3052.4,0
23.917,4398.42,-116.548,-41.787,7.47579,4247.08,0
24.5841,4402.89,-110.462,-38.1584,6.58023,3950.12,0
25.2652,4404.64,-113.038,-54.7273,5.03271,3774.26,0
25.9467,4406.52,-127.226,-54.8304,3.33985,3602.61,0
26.6382,4407.07,-113.832,-37.6753,4.48589,3488.7,0
27.3228,4410.01,-103.553,-32.3188,4.86818,3293.55,0
28.0107,4424.18,-77.7551,-39.4737,4.63299,2706.73,0
28.6974,4407.66,-60.2513,-47.0116,6.38031,3217.64,0
29.3785,4416.31,-65.4308,-50.3503,4.54373,2848.71,0
