0.687505,4492.97,410.106,359.946,1.26069,10224,0
1.37045,4496.31,383.919,318.827,2.83553,2693.47,0
2.04593,4473.8,399.426,279.565,6.0141,12807.4,0
2.73288,4482.42,401.253,257.471,4.9297,6432.66,0
3.42117,4514.98,373.222,260.698,1.82819,-4378.47,0
4.1075,4506.97,351.392,270.059,3.36232,-1696.74,0
4.78666,4521.55,354.511,244.157,2.08539,-4501.07,0
5.47583,4508.34,366.594,237.822,3.19662,-1523.89,0
6.16381,4528,371.096,246.492,0.252282,-4542.28,0
6.84198,4508.54,364.433,224.423,3.50927,-1248.82,0
7.51299,4503.83,358.363,224.696,4.02622,-509.81,0
8.19805,4501.53,343.854,226.086,4.51609,-186.192,0
8.8866,4520.9,327.374,204.539,3.50673,-2351.83,0
9.58231,4536.41,319.951,214.172,1.6681,-3799.62,0
10.2555,4530.05,295.593,235.822,2.82167,-2930.3,0
10.936,4521.93,322.797,224.553,2.86809,-2005.34,0
11.6203,4515.29,328.825,218.287,3.49314,-1315.61,0
12.309,4517.61,301.812,235.256,3.62008,-1430.27,0
12.9985,4534.35,302.998,207.997,2.21646,-2642.73,0
13.6853,4538.51,301.991,227.202,1.10622,-2814.03,0
14.3798,4523.46,307.413,206.264,3.32691,-1631.55,0
15.067,4522.57,356.06,180.525,1.80443,-1498.23,0
15.7503,4527.63,340.167,180.606,1.94163,-1754.38,0
16.4331,4534.28,359.004,142.619,1.04423,-2086.32,0
17.1029,4521.61,332.898,147.707,3.72974,-1263.3,0
17.7891,4538.58,341.703,129.023,1.59119,-2168.69,0
18.4754,4530.4,357.64,132.432,1.68868,-1645.21,0
19.1563,4512.04,353.044,154.157,3.66302,-628.655,0
19.8522,4507,365.643,138.994,3.85042,-352.675,0
20.5427,4508.34,339.321,146.468,4.61618,-405.854,0
21.2245,4508,322.955,147.613,5.08686,-376.943,0
21.9158,4498.81,307.887,153.905,6.22619,54.4044,0
22.5948,4498.6,321.225,143.453,5.16563,62.1167,0
23.2806,4530.65,304.226,148.391,1.94291,-1316.55,0
23.9559,4528.11,342.247,149.578,0.214795,-1173.49,0
24.6428,4495.89,313.359,158.7,4.99369,166.906,0
25.3162,4482.29,331.852,139.581,5.47553,699.494,0
25.996,4475.98,321.423,143.803,6.0884,924.13,0
26.6848,4476.85,345.888,133.994,4.51678,867.566,0
27.3682,4460.82,338.784,136.933,6.2393,1431.48,0
28.056,4463.75,350.041,150.606,4.07368,1292.18,0
28.7429,4455.24,371.029,144.554,3.89026,1557.39,0
29.4314,4466.56,370.898,148.515,2.249,1136.23,0
30.1091,4461.34,383.138,130.165,2.60417,1283.94,0
30.7964,4444.18,392.386,143.739,3.77605,1812.58,0
31.4852,4426.64,401.721,124.535,5.60225,2330,0
32.1795,4406.34,390.075,112.971,8.12081,2910.58,0
32.8559,4417.4,405.779,91.7459,5.12961,2513.91,0
33.5403,4419.5,406.921,50.8638,4.89726,2400.11,0
34.2197,4444.81,408.417,38.3186,1.58751,1612.88,0
34.9074,4403.17,401.795,70.4313,6.75759,2773.92,0
35.5906,4403.2,399.696,61.3777,6.16909,2719.84,0
36.2792,4411.4,392.146,62.9425,5.36125,2442.21,0
36.9494,4398.93,399.095,50.8133,6.27602,2735.34,0
37.6359,4418.44,388.354,44.1613,4.02239,2166.97,0
38.3112,4407.13,386.405,60.0278,5.15873,2424.22,0
39.0107,4393.53,371.033,67.5517,6.88777,2729.31,0
39.6959,4392.89,356.455,71.6745,7.32984,2698.17,0
40.3784,4402.59,370.21,83.3072,4.37487,2412.35,0
41.0577,4422.71,380.675,90.0402,1.05501,1882.36,0
41.7512,4417.9,375.677,81.57,2.11552,1966.43,0
42.4352,4407.89,367.962,84.1395,3.49623,2170.65,0
43.1237,4407.34,354.886,85.5848,4.26498,2148.68,0
43.8054,4416.29,369.053,60.5491,2.4869,1910.9,0
44.4847,4423.82,376.883,49.8912,1.05804,1712.6,0
45.1717,4428.84,367.7,52.7215,0.98115,1575.3,0
45.8554,4415.05,366.295,53.4187,2.69125,1852.66,0
46.554,4379.15,378.589,74.4103,5.69561,2595.87,0
47.2307,4375.74,379.155,85.272,5.50001,2630.87,0
47.9114,4361.27,394.423,75.9833,5.92516,2895.66,0
48.5923,4355.48,408.433,69.0937,5.51398,2974.21,0
49.2883,4330.03,407.108,68.7637,7.73374,3448.55,0
49.9648,4322.8,423.774,56.6541,6.09786,3546.56,0
50.6464,4312.22,431.171,55.0674,6.039,3707.58,0
51.3257,4331.09,421.743,55.9517,3.69337,3290.91,0
52.0151,4318.15,424.367,28.7076,5.24965,3496.09,0
52.6897,4328.36,398.757,26.3779,5.38506,3257.63,0
53.3766,4327.42,404.039,49.9687,4.49812,3233.22,0
54.07,4360.99,385.17,53.0507,1.25344,2570.98,0
54.7603,4354.15,379.658,26.9392,2.57337,2663.44,0
55.4419,4342.66,378.963,31.1072,3.88402,2837.88,0
56.1305,4329.96,391.689,30.9114,4.15835,3029.4,0
56.8107,4354.09,389.127,19.4853,1.12078,2568.31,0
57.4908,4349.97,362.051,17.8238,3.47536,2609.64,0
58.171,4367.76,345.423,7.85535,2.50362,2273.23,0
58.8589,4363.8,343.378,-0.501027,2.96779,2313.95,0
59.5332,4359.13,364.082,10.4707,2.03255,2366.29,0
60.2168,4339.6,390.772,13.8664,2.54648,2663.72,0
60.8973,4346.59,402.641,28.3663,0.729958,2519.22,0
61.5856,4342.75,409.476,20.4534,0.672444,2553.37,0
62.2796,4322.07,394.935,-12.6821,4.34419,2857.02,0
62.9692,4298.33,386.05,-9.79602,7.20678,3202.68,0
63.6509,4283.59,392.527,-11.8044,7.66917,3399.9,0
64.3362,4270.77,414.589,-6.92296,6.52521,3562.94,0
65.0221,4266.98,428.538,-21.0686,5.21373,3583.76,0
65.7198,4268.21,448.568,-43.4369,3.06867,3526.97,0
66.41,4282.06,437.63,-43.4222,1.81998,3281.72,0
67.1066,4262.69,442.371,-58.9664,4.02901,3536.36,0
67.7915,4260.53,445.696,-24.6572,4.1602,3532.5,0
68.4829,4240.37,432.791,-32.284,7.28128,3791.17,0
69.1719,4242.83,440.312,-52.1484,5.25826,3717.81,0
69.8639,4244.32,431.444,-37.2386,5.48688,3659.64,0
70.5448,4238.97,429.074,-40.6748,5.79468,3700.25,0
71.2282,4239.6,425.977,-47.3541,5.12742,3655.88,0
71.913,4231.05,443.318,-46.3905,4.56237,3739.97,0
72.5913,4214.16,445.814,-57.5632,5.79938,3937.64,0
73.2822,4220.76,442.622,-40.4622,4.74589,3810.52,0
73.9592,4230.47,430.81,-67.4205,3.77007,3644.29,0
74.6416,4209.28,413.844,-63.991,7.19985,3894.82,0
75.3323,4222.42,433.957,-69.1903,3.11312,3684.76,0
76,4229.19,418.436,-77.7387,3.04641,3563.3,0
76.6921,4242.99,407.733,-56.4482,2.12372,3351.16,0
77.3726,4232.7,396.424,-65.0126,4.10732,3454.68,0
78.0563,4229.89,435.117,-58.0036,1.37605,3460.44,0
78.7391,4228.58,403.641,-28.2216,4.27003,3447.07,0
79.4237,4212.68,388.117,-52.3518,6.83867,3617.6,0
80.1032,4225.92,382.27,-51.6102,5.05427,3421.56,0
80.7913,4219.78,364.153,-67.2137,6.58039,3468.5,0
81.4706,4203.14,363.532,-69.7992,7.74821,3643.82,0
82.1615,4197.98,368.874,-69.2651,6.75756,3675.89,0
82.8535,4182.77,370.519,-77.7445,7.55943,3828.79,0
83.5244,4192.67,376.332,-61.5332,5.20139,3679.58,0
