0.688288,4470.45,124.641,681.377,3.25382,42931.6,0
1.37128,4458.31,116.768,676.843,4.61875,30404.8,0
2.06207,4464.82,92.7949,680.537,3.66674,17060.6,0
2.75015,4442.88,143.267,702.323,5.48223,20770.8,0
3.43225,4464.15,129.195,709.395,2.26689,10444.7,0
4.12025,4466.25,126.152,698.057,2.25047,8191.17,0
4.80253,4456.47,127.108,702.082,3.2177,9064.5,0
5.48644,4480.58,96.9109,703.499,0.213558,3540.39,0
6.18198,4456.64,88.2379,716.963,2.89209,7013.82,0
6.86093,4474.62,103.74,719.118,0.478611,3699.26,0
7.54905,4477.44,88.5555,720.735,0.127394,2988.01,0
8.23375,4465.89,94.838,711.546,1.80828,4142.92,0
8.92297,4445.72,79.2087,695.574,4.78744,6083,0
9.60507,4448.36,79.5057,692.867,4.17409,5376.22,0
10.2894,4455.52,71.5237,689.732,3.15705,4322.53,0
10.971,4460.22,66.0356,691.713,2.40483,3626.15,0
11.6485,4452.85,60.5745,706.593,2.87375,4047.55,0
12.3319,4466.91,76.2845,680.235,1.7833,2683.39,0
13.0103,4479.44,114.797,664.13,0.465856,1580.36,0
13.7037,4458.4,123.328,655.249,3.24884,3035.49,0
14.3906,4439.02,121.781,662.202,5.22806,4237.27,0
15.0815,4451.13,113.905,674.723,3.16697,3240.24,0
15.7733,4425.13,119.664,652.499,6.55072,4746.33,0
16.4546,4408.74,95.2481,648.387,7.94694,5546.42,0
17.138,4426.82,107.536,643.021,5.01777,4269.95,0
17.8217,4416.28,105.907,635.302,6.06796,4697.92,0
18.5107,4420.49,142.838,638.092,4.65128,4295.28,0
19.1945,4425.24,152.156,643.616,3.47892,3895.04,0
19.8813,4440.33,155.121,671.636,0.612359,3001.41,0
20.563,4441.73,165.376,664.88,0.513435,2833.63,0
21.2525,4438.97,141.341,656.633,1.26825,2871.78,0
21.9446,4418.07,154.09,661.15,3.72976,3733.52,0
22.6324,4438.78,164.606,670.992,0.565378,2704.77,0
23.3123,4398.62,212.225,694.584,4.60259,4348.76,0
24.0006,4392.11,213.015,672.852,5.56891,4495.39,0
24.6972,4401.52,194.4,669.482,4.09369,3987.5,0
25.3864,4396.72,179.525,651.695,5.0199,4068.32,0
26.0712,4399.57,167.087,662.036,4.01331,3852.22,0
26.7603,4389.09,174.256,644.81,5.44883,4144.6,0
27.4396,4398.76,186.993,623.803,4.3767,3689.47,0
28.1285,4411.77,195.021,649.654,1.75252,3136.85,0
28.8031,4422.96,167.22,596.497,2.23997,2674.63,0
29.4947,4435.93,125.402,602.054,0.689782,2172.2,0
30.1827,4439.69,152.76,577.952,0.823374,1998.05,0
30.865,4422.32,198.44,583.983,2.31533,2516.64,0
31.5443,4420.85,207.318,530.073,4.28591,2509.07,0
32.2276,4425.93,224.519,520.943,3.55391,2298.37,0
32.9064,4417.7,247.245,527.699,3.67295,2500.94,0
33.5929,4427.77,250.375,541.812,1.68752,2150.26,0
34.2788,4398.54,240.002,543.161,5.48778,2959.83,0
34.9548,4422.6,235.266,541.838,2.13877,2214.24,0
35.6465,4418.28,276.855,547.519,1.79485,2292.49,0
36.3247,4420.67,265.24,515.716,2.76475,2184.03,0
37.0115,4418.29,252.591,491.055,4.15886,2207.57,0
37.7023,4406.14,229.989,506.408,5.43337,2489.63,0
38.3835,4408.39,212.993,513.994,4.67264,2386.82,0
39.079,4408.55,196.963,486.34,5.56502,2340.05,0
39.764,4407.06,207.986,478.302,5.52953,2337.28,0
40.4576,4401.61,219.277,476.477,5.23344,2431.92,0
41.1373,4400.46,216.232,498.949,4.07071,2419.6,0
41.8235,4409.49,229.698,498.147,2.44945,2164.08,0
42.5111,4383.95,237.782,490.244,5.62434,2729.9,0
43.1995,4390.14,235.723,487.563,4.61926,2543.14,0
43.8825,4393.93,230.646,479.598,4.41685,2417.1,0
44.5675,4416.8,220.841,490.42,0.984,1866.84,0
45.2581,4396.08,230.99,470.879,4.23085,2296.22,0
45.9485,4395.08,228.642,482.822,3.71531,2283.43,0
46.6255,4374.05,224.314,489.665,5.93197,2701.39,0
47.3164,4372.01,224.795,481.837,5.77845,2705.06,0
47.9895,4372.66,201.021,495.359,4.89694,2653.6,0
48.6724,4354.51,200.128,492.039,6.92711,2989.2,0
49.3605,4336.05,194.995,496.878,7.76486,3321.39,0
50.041,4327.57,185.237,491.205,7.83233,3445.79,0
50.7282,4326.49,186.848,491.478,6.94651,3420.4,0
51.4151,4317.38,195.343,498.735,6.99672,3551.85,0
52.1078,4334.14,186.747,488.208,4.65093,3182.97,0
52.7854,4341.82,172.692,478.442,4.09438,2996.74,0
53.4822,4344.96,180.179,493.56,2.71319,2898.97,0
54.1675,4343.05,187.778,474.482,3.63165,2897.55,0
54.86,4321.95,178.965,482.333,6.02484,3245.61,0
55.5465,4318.3,202.953,473.769,5.54977,3271.05,0
56.2323,4349.16,197.485,448.856,2.44954,2682.39,0
56.9219,4315.02,200.889,440.483,6.89644,3249.8,0
57.619,4313.64,201.533,433.992,6.71,3234.3,0
58.3011,4305.53,190.511,437.294,7.14927,3335.66,0
58.9934,4309.24,183.331,416.248,6.91275,3233.58,0
59.6755,4322.88,168.941,419.883,4.70796,2968.04,0
60.3581,4315.85,185.459,417.727,4.90533,3050.95,0
61.0518,4317.01,168.628,448.892,2.9844,2997.3,0
61.7317,4326.77,201.717,456.146,0.561973,2806.22,0
62.4257,4318.24,212.532,420.499,3.24334,2911.6,0
63.1208,4320.21,218.081,424.68,2.47279,2848.34,0
63.8055,4328.11,186.201,409.265,3.08744,2693.9,0
64.4923,4331.93,166.511,405.881,3.10366,2606.11,0
65.178,4318.5,156.71,383.597,6.14595,2784.67,0
65.8664,4357.79,157.12,390.739,0.310414,2159.12,0
66.5598,4341.77,147.78,376.665,3.46819,2377.27,0
67.2475,4332.84,160.352,386.934,3.51962,2485.71,0
67.9362,4323.2,161.403,403.767,3.44136,2602.49,0
68.621,4316.15,135.441,406.691,4.35686,2679.15,0
69.3082,4312.41,139.646,400.202,4.94059,2706.58,0
69.9936,4315.93,119.912,397.829,4.48373,2629.78,0
70.6806,4300.28,103.999,376.385,7.69194,2825.73,0
71.3565,4305.19,76.7896,397.362,5.20906,2730.08,0
72.0423,4317.97,77.2872,394.699,3.35194,2526.75,0
72.7191,4312.71,86.3789,370.308,5.31141,2575.52,0
73.4123,4319.04,79.1372,376.752,3.90275,2464.94,0
74.1016,4302.1,79.4282,384.372,5.35189,2670.62,0
74.7847,4309.25,89.8089,380.515,4.12202,2550.66,0
75.4659,4291.77,84.4393,384.143,6.02585,2759.32,0
76.1483,4315.18,106.455,392.138,1.86039,2427.17,0
76.8392,4306.73,108.621,386.799,3.30131,2515.27,0
77.526,4316.17,139.821,399.544,0.500641,2371.22,0
78.2036,4317.16,148.758,397.09,0.342639,2338,0
78.8924,4300.89,129.102,397.759,2.89746,2523.85,0
79.5742,4316.36,124.67,389.991,1.45067,2307.74,0
80.2525,4329.74,105.87,377.579,0.903717,2121.54,0
80.9346,4335.32,99.5026,369.622,0.826307,2034.77,0
81.6263,4324.21,65.1239,334.092,5.35033,2153.62,0
82.3183,4321.94,49.8733,327.09,5.92505,2163.11,0
82.9986,4362.17,50.707,335.397,0.18701,1660.63,0
83.6856,4333.71,28.9798,343.654,3.16111,1987.09,0
84.3611,4350.68,42.0107,351.383,0.260961,1769.97,0
85.0482,4317.74,51.3291,350.515,4.1287,2143.03,0
85.738,4313.23,44.0738,349.369,4.30639,2178.39,0
86.4184,4303.65,11.6372,364.57,4.51396,2272.06,0
87.1054,4326.48,20.2193,338.881,3.32747,1992.02,0
87.8033,4309.99,8.50812,341.601,5.07366,2164.05,0
88.4837,4299.33,-19.5277,352.162,5.01126,2267.93,0
89.1753,4275.14,-37.4519,347.468,7.71817,2521.52,0
89.867,4272.46,-53.88,370.752,5.46089,2532.01,0
90.5543,4274.47,-72.4666,378.816,3.86775,2490.58,0
91.2384,4264.26,-65.1606,373.187,5.33188,2583.76,0
91.922,4287.65,-60.5115,384.582,1.22646,2310.14,0
92.6044,4287.27,-89.3545,390.404,0.421635,2297.22,0
93.2865,4249.43,-86.4744,362.736,7.26654,2685.98,0
93.9731,4235.72,-98.3016,363.104,7.19478,2812.34,0
94.6511,4210.54,-76.0647,346.168,10.5358,3058.15,0
95.3319,4204.82,-73.6489,336.217,10.1533,3096.33,0
96.0128,4206.99,-77.5927,322.768,9.16201,3051.82,0
96.701,4214.12,-95.0047,337.792,5.36383,2956.28,0
97.3869,4233.36,-68.2909,343.164,2.64736,2737.93,0
98.0724,4226.93,-76.9008,334.197,3.97171,2784.34,0
98.7541,4227.51,-87.2265,341.03,2.8796,2759.24,0
99.4396,4216.61,-73.1667,334.863,4.78053,2849.86,0
100.112,4223.93,-59.0191,356.422,1.96586,2757.57,0
100.805,4231.7,-59.3922,348.728,1.57382,2661.59,0
101.498,4209.09,-62.5273,328.909,5.92331,2866.17,0
102.182,4218.04,-73.9727,310.511,5.90905,2759.35,0
102.873,4210.92,-76.0336,315.191,5.48137,2810.07,0
103.56,4205,-68.8373,328.213,4.8637,2848.61,0
104.237,4189.91,-70.5054,332.885,5.79311,2974.84,0
104.928,4212.91,-66.9292,350.797,0.765512,2736.08,0
105.612,4174.41,-72.2456,353.655,5.43181,3082.85,0
106.287,4190.24,-62.5344,358.347,2.87827,2914.36,0
106.974,4206.19,-91.1916,334.313,2.31532,2746.52,0
107.664,4218.36,-84.8911,318.133,2.31967,2615.89,0
108.346,4217.11,-49.0302,331.565,1.89032,2610.95,0
109.029,4199.68,-44.9555,321.338,5.12823,2754.47,0
109.72,4222.71,-38.6614,281.582,5.90044,2527.24,0
110.406,4225.66,-49.7493,282.122,4.82826,2484.79,0
111.095,4215.48,-37.8881,276.91,6.32608,2561.08,0
111.786,4217.94,-58.258,250.623,7.34009,2523.18,0
112.479,4234.14,-49.4702,251.787,4.83018,2363.63,0
113.158,4241.77,-53.7051,285.907,0.329806,2282.05,0
113.842,4225.97,-36.017,281.579,2.92305,2407.08,0
114.528,4232.06,-6.51936,285.558,1.70991,2339.5,0
115.221,4231.85,-2.30016,278.886,2.41104,2327.24,0
115.903,4225.15,-30.7085,288.171,2.07883,2371.34,0
116.598,4223.33,-15.8346,274.618,3.68022,2372.85,0
117.291,4220.44,-13.6531,307.382,0.771596,2383.5,0
117.973,4218.34,-42.7297,287.065,2.74995,2387.52,0
118.655,4210.95,-26.9498,317.989,0.742028,2436.03,0
119.341,4200.65,-25.9691,317.249,2.15547,2508.37,0
120.016,4219.2,-40.0042,303.488,0.953984,2339.67,0
120.699,4215.19,-29.881,283.838,3.43936,2359.63,0
121.382,4217.76,-42.9449,294.864,1.48672,2325.21,0
122.068,4227.91,-85.025,278.236,0.942153,2229.03,0
122.754,4218.06,-114.706,282.348,0.71719,2296.81,0
123.433,4191.21,-78.698,282.311,5.18863,2501.65,0
124.123,4178.91,-70.0207,291.352,5.5002,2586.91,0
124.806,4178.22,-70.0737,263.088,7.60781,2578.25,0
125.489,4199.43,-76.2867,268.121,3.62936,2395.22,0
126.169,4208.07,-118.894,236.194,3.90766,2313.8,0
