0.692333,4481.46,165.018,-195.12,3.31519,26775.9,0
1.36929,4464.03,177.831,-212.286,3.74077,26270.2,0
2.05126,4459.05,181.239,-194.675,4.6709,19965.4,0
2.73328,4454.14,159.458,-173.631,6.72104,16777.4,0
3.42223,4447.47,146.29,-188.294,6.6585,15348.8,0
4.11367,4451.5,162.294,-169.725,5.82119,11789.4,0
4.80264,4424.16,172.491,-176.402,7.19003,15791.5,0
5.48243,4412.96,175.317,-188.051,6.72533,15876.1,0
6.15955,4419.5,148.853,-174.975,7.11027,13069.3,0
6.84417,4427.83,145.731,-171.678,5.73211,10545,0
7.53526,4405.85,156.573,-173.301,6.76657,12495,0
8.21854,4381.5,161.186,-186.074,7.51547,14418.1,0
8.90896,4365.25,158.049,-195.098,7.90637,15125.5,0
9.60126,4364.46,158.331,-195.723,7.11891,14116.6,0
10.2808,4374.88,157.024,-189.425,5.21481,12170.7,0
10.9517,4369.41,153.91,-176.992,6.21211,11924.2,0
11.6274,4384.36,147.517,-154.952,5.36572,9945.74,0
12.3119,4397.06,154.054,-132.646,4.08816,8360.95,0
12.9954,4379.67,163.174,-129.904,4.87657,9259.4,0
13.6835,4387.59,158.355,-122.315,4.2747,8215.11,0
14.3653,4406.8,146.884,-104.328,3.48306,6487.78,0
15.0446,4385.25,181.775,-93.775,3.82856,7627.1,0
15.7325,4379.18,168.415,-95.8133,5.07867,7679.36,0
16.4097,4402.8,172.239,-111.797,1.33602,5923.27,0
17.1031,4418.52,167.19,-93.8347,0.679648,4764.1,0
17.7858,4392.9,172.295,-120.567,2.11352,6021.55,0
18.4716,4388.97,179.399,-122.549,2.02495,6010.74,0
19.1432,4421.69,158.331,-101.333,0.647525,4090.66,0
19.8273,4411.69,143.14,-108.952,2.28422,4453.86,0
20.5012,4397.21,120.931,-94.2802,5.48944,5013.73,0
21.1874,4382.14,155.595,-106.081,4.12336,5562.62,0
21.8686,4354.8,152.285,-112.459,6.59569,6639.49,0
22.5555,4375.77,156.536,-86.5034,4.47213,5507.8,0
23.2503,4375.51,173.998,-72.8687,3.25022,5354.22,0
23.9323,4381.06,190.033,-68.6867,1.47369,4970.04,0
24.6075,4396.62,161.028,-52.0103,2.34668,4201.04,0
25.296,4391.77,153.716,-55.5832,3.04104,4278.59,0
25.9726,4388.19,183.022,-54.9694,1.29702,4305.1,0
26.6609,4386.05,150.714,-75.1658,3.18997,4274,0
27.3398,4384.53,159.699,-96.76,1.74662,4223.4,0
28.0229,4384.28,155.118,-128.657,0.603486,4129.51,0
28.7138,4380.65,153.405,-130.431,0.988667,4156.61,0
29.3998,4359.27,169.152,-126.967,2.4906,4786.92,0
30.0882,4360.9,161.495,-124.573,2.91772,4623.07,0
30.7724,4365.33,160.549,-145.476,1.3762,4376.25,0
31.4627,4356.15,141.734,-130.001,4.31742,4571.99,0
