0.68448,4504.81,72.0742,130.934,1.39006,-7030.96,0
1.36376,4486.41,54.7411,131.615,3.65739,9964.88,0
2.03861,4475.44,71.3382,125.079,4.57846,12048.3,0
2.7249,4471.94,72.3946,104.478,5.41559,10298.5,0
3.41738,4469.89,68.8892,124.305,4.40178,8810.53,0
4.10406,4451.29,53.513,137.95,5.42769,11869.4,0
4.79584,4463.35,80.6147,90.9923,5.50452,7641.07,0
5.47331,4477.34,82.685,109.201,2.8197,4139.84,0
6.16048,4506.26,70.7134,109.591,0.251349,-1016.4,0
6.84288,4496.86,42.5086,108.924,2.02048,459.493,0
7.5367,4466.66,52.3462,116.435,4.26668,4424.24,0
8.21721,4441.83,69.8936,137.823,4.66159,7078.82,0
8.89474,4431.53,93.3245,108.93,6.04405,7697.64,0
9.5756,4447.51,110.97,132.249,1.82514,5481.27,0
10.2598,4446.01,83.7016,153.511,1.87603,5262.39,0
10.9559,4432.04,96.4006,170.72,1.76928,6203.15,0
11.6385,4449.16,82.6204,144.576,2.04276,4368.62,0
12.3201,4450.35,89.5998,128.286,2.57538,4030.08,0
13.0009,4451.22,113.12,125.225,1.57552,3751.95,0
13.6916,4431.62,112.283,116.058,4.07483,4994.65,0
14.379,4430.5,114.539,120.944,3.65438,4833.52,0
15.0716,4447.77,109.471,99.1389,3.12204,3465.2,0
15.7525,4452.82,100.184,72.5715,4.11682,2995.04,0
16.4453,4458.2,110.765,91.0551,2.12408,2541.67,0
17.1338,4411.29,107.581,88.0258,6.92485,5177.46,0
17.8167,4405.8,115.946,95.133,6.19538,5287.43,0
18.497,4397.04,139.52,101.713,4.76598,5566.51,0
19.1759,4405.07,150.31,126.82,2.05626,4950.69,0
19.8623,4394.03,161.162,149.202,1.37944,5335.12,0
20.549,4385.93,173.321,123.318,2.75444,5551.05,0
21.227,4367.55,166.904,152.837,3.64807,6239.8,0
21.9096,4396.02,112.552,166.585,2.34725,4746.05,0
22.599,4422.23,88.1501,163.371,0.595368,3441.2,0
23.2777,4391.87,80.5208,159.16,4.35018,4645.36,0
23.959,4372.78,81.3919,169.397,5.29865,5309.73,0
24.6401,4369.35,90.8236,171.349,4.92083,5302.26,0
25.3107,4375.22,108.002,155.451,4.30856,4930.12,0
25.9948,4377.79,104.948,174.423,2.75041,4701.45,0
26.6704,4379.93,114.877,182.65,1.51044,4501.97,0
27.3562,4382.03,104.149,170.329,2.48469,4312.29,0
28.0469,4398.44,70.8216,155.543,2.86627,3620.97,0
28.7265,4386.33,83.4887,137.79,4.73692,3956.98,0
29.4092,4394.27,73.0113,121.162,5.09814,3595.16,0
30.0921,4399.87,94.2293,116.168,3.69133,3327.4,0
30.7857,4394.99,97.2292,107.254,4.41318,3410.86,0
31.4765,4394.32,97.9267,102.057,4.35164,3357.46,0
32.1692,4380.53,109.644,83.6162,5.40011,3713.75,0
32.8556,4386.02,109.323,77.7172,4.4664,3469.21,0
33.5388,4381.86,102.005,74.4258,5.0524,3522.6,0
34.2235,4365.45,108.531,57.6087,6.52187,3931.61,0
34.9058,4382.14,103.978,60.4063,4.47192,3376.64,0
35.579,4385.17,99.7793,67.656,3.73067,3227.49,0
36.2657,4381.74,111.355,85.317,2.47669,3260.82,0
36.9576,4358.31,97.7771,92.0135,5.09031,3833.95,0
37.6529,4342.62,75.6729,93.8455,6.84843,4179.8,0
38.3325,4358.62,81.9435,99.0075,4.24927,3688.19,0
39.0253,4366.69,80.6792,120.529,1.90431,3415.94,0
39.7177,4371.67,69.8413,111.184,2.38236,3231.11,0
40.407,4365.66,86.6518,77.4623,4.11429,3324.62,0
41.0917,4349.18,71.7826,63.9603,6.90633,3670.4,0
41.7847,4362.67,82.3913,46.2478,5.16423,3286.58,0
42.4755,4387.1,74.8591,46.697,2.76645,2657.89,0
43.1694,4370.5,79.7757,63.5953,3.20806,2999.87,0
43.8505,4365.96,65.6735,70.6182,3.65335,3056.72,0
44.5359,4347.33,91.4679,66.7744,4.02996,3427.93,0
