0.681469,4487.98,-559.325,575.702,1.2979,17631.6,0
1.36628,4476.18,-554.456,521.707,3.6174,17432.5,0
2.05168,4455.56,-541.905,524.349,6.00958,21658.1,0
2.7281,4464.96,-543.211,500.157,4.53481,12845.3,0
3.4103,4470.25,-523.146,488.696,4.22745,8722.84,0
4.10778,4487.41,-570.47,475.433,1.33114,3064.98,0
4.79865,4485.57,-586.802,474.579,1.24772,3006.39,0
5.48389,4481.39,-605.72,456.538,1.67238,3394,0
6.16143,4472.29,-580.685,458.738,3.24364,4497.1,0
6.8582,4477.73,-578.01,454.012,2.53281,3246.51,0
7.53655,4468.03,-583.024,442.695,3.70815,4242.22,0
8.22579,4459.72,-603.583,439.402,3.96707,4896.92,0
8.90816,4448.97,-588.035,429.031,5.42545,5728.18,0
9.59905,4434.93,-569.548,439.434,6.9015,6779.2,0
10.2821,4430.53,-563.097,428.099,6.7489,6756.78,0
10.9681,4419.12,-549.039,447.029,7.18193,7373.73,0
11.6481,4437.74,-540.985,447.31,4.32058,5345.32,0
12.337,4450.8,-524.179,431.333,3.06108,3987.64,0
13.0258,4456.05,-507.07,412.483,2.98838,3374.25,0
13.717,4472.79,-525.161,365.15,1.2632,1983.35,0
14.3991,4482.34,-506.351,357.549,0.692529,1226.51,0
15.0841,4445.5,-509.88,365.157,4.94466,3613.02,0
15.782,4438.6,-522.702,350.098,5.53174,3890.27,0
16.4743,4426.23,-520.889,352.532,6.42642,4477.8,0
17.1628,4421.33,-510.528,352.576,6.92929,4583.81,0
17.8437,4431.68,-509.007,372.143,4.55444,3829.05,0
18.524,4450.27,-497.863,409.498,1.24554,2684.61,0
19.2061,4451.67,-479.61,419.854,1.29152,2516.6,0
19.8912,4456.5,-467.667,433.146,0.604785,2187.1,0
20.5748,4426.55,-470.429,436.505,4.2549,3569.89,0
21.2592,4410.49,-480.747,442.781,5.74413,4210.43,0
21.9442,4407.71,-469.002,427.299,6.00043,4205.55,0
22.6249,4400.32,-477.707,427.236,6.15697,4405.86,0
