0.697185,4465.04,-806.375,301.88,4.37395,50149.1,0
1.38086,4455.9,-830.883,311.985,4.70528,31933.6,0
2.0585,4452.06,-848.619,312.85,4.65623,23288.2,0
2.74237,4480.39,-858.207,303.435,1.02985,7151.21,0
3.42782,4475.8,-873.792,291.204,1.43975,7060.95,0
4.11281,4453.3,-848.445,300.924,4.45579,11354.1,0
4.79312,4470.09,-848.289,279.084,2.50198,6239.28,0
5.48044,4455.68,-860.154,311.614,3.8265,8087.19,0
6.183,4476.85,-887.943,290.723,0.90862,3744.91,0
6.86367,4472.83,-895.561,279.169,1.34091,3958.7,0
7.55022,4456.18,-910.984,284.821,3.10163,5803.74,0
8.23699,4478.47,-911.656,296.749,0.240364,2614.41,0
8.91184,4451.99,-895.211,272.422,3.60375,5386.99,0
9.60153,4449.11,-871.549,272.954,4.12068,5300.47,0
10.2854,4443.76,-859.669,280.612,4.67647,5468.08,0
10.963,4453.27,-871.206,289.87,3.01659,4262.55,0
11.652,4458.34,-866.856,297.673,2.29496,3575.78,0
12.3327,4456.31,-893.009,300.354,2.05187,3542.7,0
13.0204,4451.15,-884.565,321.879,2.60709,3752.06,0
13.6978,4433.69,-907.423,338.375,4.23118,4840.94,0
14.3949,4444.55,-955.192,319.401,2.29297,3852.2,0
15.0775,4456.55,-971.548,312.196,0.613896,2882.06,0
15.7693,4438.54,-948.882,302.794,2.99806,3897.27,0
16.4554,4441.04,-940.374,329.415,2.44047,3582.92,0
17.1361,4419.42,-924.093,349.93,4.61726,4702.33,0
17.8176,4408.05,-921.671,346.142,5.90638,5160.52,0
18.498,4408.09,-898.24,338.718,5.8467,4968.42,0
19.1881,4400.9,-902.684,349.405,5.97323,5164.59,0
19.8774,4397.59,-908.356,357.408,5.65609,5152.32,0
20.5668,4393.51,-911.441,355.674,5.50235,5177.95,0
21.2517,4429.18,-951.123,358.745,0.51896,3332.31,0
21.9522,4406.61,-953.237,356.791,3.17509,4254.34,0
22.6388,4388.64,-983.216,356.052,4.66047,4919.09,0
23.3084,4392.48,-981.268,356.81,4.06638,4613.07,0
23.9993,4406.64,-983.477,354.523,2.16325,3890.18,0
24.6871,4408.7,-976.88,353.859,1.92575,3698.41,0
25.3695,4397.1,-987.199,353.617,3.15884,4056.22,0
26.0609,4398.57,-989.98,329.127,2.99257,3892.01,0
26.7498,4391.62,-994.235,322.471,3.75261,4051.71,0
27.4386,4367.3,-1004.48,307.147,6.13288,4836.4,0
28.1198,4369.7,-1014.81,310.753,5.12151,4633.63,0
28.7961,4374.99,-1018.08,299.584,4.05316,4341.33,0
29.4826,4367.53,-1011.05,302.349,4.81221,4493.1,0
30.1692,4382.54,-1019.32,302.778,2.57755,3893.37,0
30.8584,4362.25,-1018.38,324.723,4.6781,4463.83,0
31.5574,4355.5,-1013.72,309.563,4.9668,4579.01,0
32.2372,4350.59,-996.772,318.384,5.04663,4634.8,0
32.9158,4350.98,-1009.29,317.437,4.65248,4527.33,0
33.5876,4374.42,-1014.86,329.704,1.62253,3738.98,0
34.2681,4378.44,-1009.08,376.679,1.01315,3547.35,0
34.9517,4362.83,-1037.25,354.498,2.67146,3924.56,0
35.6374,4350.16,-1026.89,381.786,4.12204,4204.68,0
36.3105,4339.66,-998.701,374.016,5.31642,4415.69,0
36.9904,4341.76,-975.451,381.706,4.79101,4277.79,0
37.6764,4343.25,-975.578,380.469,4.45212,4160.42,0
38.3613,4359.63,-966.955,365.503,2.49156,3659.23,0
39.0486,4361.57,-963.736,380.532,2.17542,3545.03,0
39.7401,4359.72,-956.729,368.962,2.4188,3530,0
40.4236,4351.57,-957.466,366.956,3.30621,3671.88,0
41.1112,4359.33,-960.884,367.393,2.212,3421.64,0
41.7852,4357.29,-938.535,378.258,2.65266,3415.39,0
42.4705,4350.87,-949.503,387.02,3.19902,3511.26,0
43.1568,4348.6,-970.083,403.068,3.06815,3508.24,0
43.8511,4343.48,-982.86,417.828,3.30449,3569.24,0
44.541,4366.72,-960.18,430.889,0.620803,2992.38,0
45.2262,4357.05,-934.608,418.597,2.08497,3160.86,0
45.9132,4341.22,-950.89,417.55,3.70828,3458.21,0
46.5835,4341.6,-943.964,432.78,3.55538,3400.36,0
47.2655,4349.69,-948.428,447.939,2.4004,3180.13,0
47.9463,4352.33,-961.949,452.909,1.84953,3079.83,0
48.6226,4350.27,-949.103,442.03,2.26242,3079.34,0
49.3033,4358.17,-1006.47,446.702,0.620754,2876.67,0
49.9911,4354.6,-952.97,418.289,1.74402,2908.58,0
50.6698,4330.18,-923.588,428.723,4.81654,3351.41,0
51.3538,4314.5,-930.347,409.485,6.39654,3612.1,0
52.042,4322.29,-937.078,435.271,4.59553,3414.79,0
52.7237,4311.64,-947.556,432.464,5.2932,3572.65,0
53.3966,4308.62,-937.563,419.182,5.22068,3584.13,0
54.0831,4306.13,-938.879,405.874,5.26549,3584.66,0
54.7676,4302.44,-937.136,390.677,5.11703,3607.16,0
