0.681716,4468.75,-57.7208,365.166,3.98011,45835.9,0
1.37451,4470.22,-57.8364,327.727,5.84737,21666.4,0
2.06907,4457.72,-37.6399,337.247,6.47342,20436.4,0
2.75012,4437.13,-11.6177,333.279,8.26087,22862.1,0
3.43598,4445.21,-19.4245,331.395,5.82348,15947.2,0
4.12545,4439.4,-16.0839,331.658,5.921,14688.9,0
4.80775,4441.56,-40.5087,341.211,4.66693,12155.7,0
5.48582,4453.71,-34.324,362.88,1.68078,8438.32,0
6.1675,4432.62,-17.8857,367.508,3.90802,10925,0
6.84827,4450.32,-27.2171,358.938,2.15086,7253.76,0
7.53566,4433.87,-18.4353,364.336,3.73962,8776.18,0
8.21361,4432.14,-9.33317,357.36,4.12264,8261.6,0
8.90539,4428.87,-25.0913,346.427,5.00564,7987.08,0
9.59256,4441.14,-4.18743,356.251,2.52648,6136.06,0
10.2772,4450.93,-8.73895,341.622,2.19943,4774.64,0
10.9696,4441.94,-20.6874,326.953,4.03959,5292.85,0
11.6535,4428.14,-27.8355,329.089,5.2818,6166.28,0
12.3484,4430.28,-66.1851,327.107,4.34172,5646.49,0
13.0343,4414.3,-58.9424,344.633,5.05428,6574.88,0
13.7088,4410.75,-71.334,322.585,6.10584,6510.56,0
14.3979,4401.07,-58.3174,335.673,5.87719,6871,0
15.0798,4385.02,-49.8233,329.381,7.72688,7625.06,0
15.7622,4372.15,-57.5645,350.13,6.9682,8111.06,0
16.4535,4351.34,-55.047,348.345,8.19251,9035.18,0
17.1334,4346.95,-67.1476,350.776,7.28077,8932.6,0
17.8176,4341.69,-73.0583,360.196,6.55592,8884.98,0
18.4957,4356.43,-69.2763,367.301,3.87831,7762.24,0
19.1818,4350.18,-78.7314,350.701,5.26385,7810.52,0
19.8654,4359.78,-109.778,360.089,2.81746,7058.71,0
20.5564,4341.16,-124.614,350.602,5.17407,7726.93,0
21.2326,4333.74,-122.163,357.27,5.31183,7830.28,0
21.9221,4334.33,-134.777,337.431,5.64814,7557.22,0
22.5994,4352.42,-112.472,327.574,4.03963,6530.18,0
23.2872,4367.99,-102.54,311.199,3.35713,5668.64,0
23.959,4373.14,-105.782,313.981,2.40904,5294.86,0
24.6394,4373.87,-95.1478,293.842,3.7729,5119.15,0
25.3265,4363.83,-122.203,310.76,3.17054,5376.58,0
26.0172,4364.87,-130.792,305.723,3.09368,5194,0
26.7063,4367.79,-106.388,305.767,3.25228,4950.59,0
27.3958,4353.14,-122.047,292.444,5.24084,5360.59,0
28.0866,4370.23,-112.27,302.805,2.46064,4620.49,0
28.7636,4345.47,-106.923,286.052,6.48428,5372.25,0
29.4406,4333.71,-110.88,284.454,6.98968,5648.36,0
30.1299,4323.49,-123.806,292.768,6.09525,5858.23,0
30.8186,4322.92,-118.317,283.51,6.15525,5745.95,0
31.5062,4331.72,-97.767,268.048,6.2266,5341.05,0
32.1846,4360.62,-94.1762,277.859,1.81308,4330.73,0
32.8655,4376.07,-81.0002,266.568,1.11703,3770.92,0
33.5493,4363.61,-51.1292,251.711,4.14279,4065.22,0
34.2306,4357.6,-75.6728,268.75,2.94007,4159.99,0
34.9228,4370.42,-79.1484,276.603,0.663899,3710.46,0
35.61,4383.53,-67.3198,249.487,1.39519,3270.69,0
36.2975,4365.2,-101.485,247.757,2.8208,3713.71,0
36.9835,4361.32,-118.879,229.906,3.80792,3749.8,0
37.6749,4378.64,-114.059,231.006,1.67076,3221.36,0
38.3622,4359.34,-123.981,217.529,4.37141,3666.63,0
39.0394,4373.5,-130.214,227.902,1.70297,3240.28,0
39.7239,4384.24,-104.729,199.154,3.30032,2914.07,0
40.4165,4388.84,-79.0217,206.058,3.0395,2750.4,0
41.1039,4375.68,-66.5133,202.711,4.80516,3024.52,0
41.7896,4392.11,-67.5507,196.468,3.25072,2581.81,0
42.4655,4380.9,-48.8709,235.585,1.87284,2804.52,0
43.1618,4411.6,-51.587,197.35,1.18458,2048.11,0
43.8418,4412.3,-42.0337,207.817,0.372526,2000.36,0
44.5241,4405.08,-38.9797,172.722,3.71241,2131.91,0
45.2102,4401.22,-36.6371,177.675,3.58522,2184.99,0
45.8962,4397.2,-36.1572,159.068,5.10229,2239.9,0
46.5824,4389.24,-8.41258,164.488,5.2259,2377.66,0
47.2649,4366.75,1.07847,172.343,6.20816,2819.25,0
47.9391,4372.48,-7.53418,170.418,5.0403,2659.96,0
48.6239,4379.24,-7.52556,167.439,4.00778,2483.46,0
49.3132,4368.87,7.43595,201.885,2.37313,2659.11,0
49.9927,4371.59,-3.27161,199.884,2.0868,2568.49,0
50.6915,4394.24,-22.7466,166.351,2.12921,2086.34,0
51.3687,4380.28,-19.4222,183.781,2.24698,2330.65,0
52.0437,4350.91,-3.90156,189.25,4.85558,2864.62,0
52.7227,4333.1,-5.16297,176.104,7.13593,3165.56,0
53.406,4317.42,-1.81872,185.331,7.06221,3418.66,0
54.0976,4312.31,-7.41565,176.195,7.40848,3469.54,0
54.7874,4327.88,-8.35893,164.811,5.71546,3141.56,0
55.4618,4311.95,-9.68794,170.557,6.09187,3390.71,0
56.1489,4312.16,-3.37518,161.198,6.11274,3345.42,0
56.8287,4304.97,3.01039,137.687,8.05366,3431.84,0
57.5128,4310.73,-15.1657,144.071,6.01536,3290.93,0
58.2003,4305.01,10.3947,144.585,6.03081,3350.35,0
58.876,4291.21,21.4369,153.938,5.76082,3546.22,0
59.5605,4283.35,33.5342,172.659,4.21503,3637.56,0
60.2451,4266.18,23.9136,159.209,6.88581,3881.16,0
60.9334,4288.12,6.00933,159.408,4.28125,3477.25,0
61.6159,4300.89,17.9398,148.819,3.58103,3231.4,0
62.3032,4287.82,20.9117,144.217,5.11859,3405.67,0
62.9895,4297.61,10.583,148.798,3.41432,3213.04,0
63.6774,4280.1,-19.9664,151.518,4.70344,3453.3,0
64.353,4266.74,-10.8276,150.401,5.60749,3624.67,0
65.0403,4280.19,-1.52468,161.815,2.6349,3379.57,0
65.7288,4279.65,25.0534,174.034,1.3497,3352.43,0
66.4233,4263.21,23.5645,184.344,2.18813,3564.79,0
67.1028,4272.4,41.4991,173.221,1.97296,3391.86,0
67.7905,4263.68,30.8812,153.866,4.75037,3485.96,0
68.4808,4281.52,45.3813,157.345,1.8964,3190.39,0
69.1662,4260.01,45.4257,130.771,6.36588,3469.75,0
69.8493,4255.39,25.6197,115.98,7.67557,3501.99,0
70.5425,4246.13,-2.5811,111.858,7.79499,3598.81,0
71.2291,4268.87,0.133737,89.6149,6.76631,3244.91,0
71.9123,4272.59,0.623519,86.3927,5.91806,3162.39,0
72.5962,4274.04,11.0421,85.3775,5.0376,3112.51,0
73.2767,4262.5,6.2611,88.7567,5.38444,3241.17,0
73.9633,4253.17,6.44659,90.0247,5.70937,3337.21,0
74.6426,4260.5,6.77596,99.7663,3.58553,3208.64,0
75.3341,4250.74,-7.62739,111.926,3.23135,3308.66,0
76.021,4232,12.994,114.227,4.75611,3525.33,0
76.7026,4218.93,31.7152,95.5742,7.04907,3664.35,0
77.3941,4210.23,48.6051,98.3133,5.86613,3744.13,0
78.0918,4217.23,44.2884,104.832,4.26428,3620.96,0
78.798,4218.64,75.3993,108.894,2.09081,3570.62,0
79.4783,4219.45,36.4101,112.578,3.42843,3529.87,0
80.1602,4224.38,69.9085,114.806,1.19833,3438.41,0
