0.692138,4511.98,-388.799,-20.7126,0.655078,-17313.6,0
1.37194,4497.82,-396.22,-35.4686,1.91247,1586.66,0
2.05494,4497.97,-381.715,-12.2177,2.67922,990.126,0
2.74214,4497.5,-375.29,-9.41711,3.05179,912.327,0
3.42002,4498.4,-359.505,-15.3857,3.58617,468.142,0
4.11403,4506.24,-344.992,-29.8672,3.16884,-1516.47,0
4.79599,4489.91,-339.522,-35.0621,5.18373,2104.27,0
5.48312,4498.65,-346.637,-11.5054,3.43905,246.419,0
6.16205,4500.69,-346.617,-28.9794,3.12163,-111.648,0
6.84266,4505.22,-332.111,-22.6373,3.40856,-763.128,0
7.52989,4529.97,-317.528,-11.9693,1.34709,-3979.48,0
8.21523,4526.43,-299.801,3.6618,2.75647,-3216.66,0
8.89339,4547.8,-284.37,-9.95422,1.22735,-5374.57,0
9.58144,4544.63,-272.175,10.701,2.20512,-4657.8,0
10.2725,4535.09,-253.66,-12.0632,4.39081,-3416.21,0
10.9597,4534.79,-245.921,-21.8001,4.65255,-3174.5,0
11.6412,4517.01,-255.517,-30.0656,5.58845,-1460.83,0
12.328,4510.43,-234.539,-21.9028,6.8094,-846.328,0
13.0163,4508.29,-243.055,-16.5756,5.99812,-636.745,0
13.7053,4515.63,-244.928,-26.9026,4.53039,-1140.69,0
14.3843,4526.9,-262.77,-18.5954,2.12338,-1870.22,0
15.0639,4517.32,-261.456,-17.6571,3.15441,-1149.51,0
15.7537,4505.87,-277.638,-50.1783,3.1092,-372.336,0
16.4417,4502.48,-279.472,-30.2423,3.50198,-150.797,0
17.1264,4510.62,-277.201,-20.8211,2.53859,-620.114,0
17.8108,4512.35,-268.005,-20.4802,2.72555,-693.174,0
18.4944,4523.53,-245.98,-19.5181,2.72578,-1272.04,0
19.1778,4544.15,-209.175,-14.7823,2.74973,-2301.99,0
19.854,4548.65,-220.708,-13.7838,1.56199,-2450.54,0
20.535,4522.63,-213.358,-14.3088,4.7661,-1101.84,0
21.212,4502.51,-221.087,-8.81819,6.12756,-118.291,0
21.9027,4510.68,-216.552,-18.52,5.19229,-487.485,0
22.5885,4511.43,-208.786,-2.91377,5.2564,-506.114,0
23.2741,4503.57,-196.808,2.77497,6.36112,-153.594,0
23.9546,4500.92,-198.883,0.541889,5.48494,-38.2617,0
24.6415,4490.86,-212.76,-22.5963,5.26498,370.89,0
25.3405,4498.91,-188.727,-5.17418,5.6681,43.1543,0
26.0306,4483.32,-195.674,-5.26746,6.3894,640.641,0
26.7208,4475.66,-197.699,3.2011,6.39535,910.972,0
27.4022,4471.07,-177.799,1.36172,7.46183,1055.7,0
28.0927,4454.71,-170.419,2.67399,8.13441,1612.23,0
28.7805,4445.63,-174.718,-9.29771,7.68789,1889.04,0
29.4648,4446.26,-160.684,-13.1294,7.09015,1823.85,0
30.1535,4432.95,-184.888,-18.3714,5.7822,2223.67,0
30.8433,4436.95,-204.192,-22.5355,3.5416,2044.16,0
31.5373,4430.94,-200.159,-23.9548,4.21336,2189.89,0
32.222,4423.31,-198.816,-6.18356,4.80159,2380.09,0
32.9075,4431.57,-205.866,-16.3428,3.22719,2079.53,0
33.5852,4417.88,-196.763,-24.1979,4.94242,2445.01,0
34.2713,4418.92,-192.987,-22.015,4.70536,2365.71,0
34.9499,4419.86,-206.149,-7.87059,3.55543,2293,0
35.637,4435.74,-219.853,-10.9174,0.746992,1803.09,0
36.3245,4413.99,-253.893,11.4328,0.70549,2367.91,0
37.0046,4439.04,-213.185,-13.1004,0.812746,1647.24,0
37.685,4416.84,-238.066,-18.3897,1.40946,2206.65,0
38.3585,4408.3,-249.228,0.434171,1.58237,2390.48,0
39.0447,4390.65,-248.066,-8.78088,3.59766,2800.68,0
39.7267,4406.02,-248.361,-31.5938,1.42469,2365.6,0
40.4106,4404.51,-221.323,-54.2198,3.20282,2363,0
41.0978,4381.68,-213.856,-48.923,5.96456,2879.03,0
41.7875,4386.2,-212.704,-74.6871,4.73124,2723.41,0
42.4699,4401.04,-200.012,-78.61,3.66087,2330.01,0
43.1553,4411.09,-218.838,-73.2514,1.34957,2060.17,0
43.8445,4411,-188.729,-66.1004,3.57007,2029.86,0
44.524,4418.09,-203.475,-48.865,2.01115,1839.68,0
45.209,4430.41,-202.22,-49.3801,0.725749,1539.28,0
45.8929,4432.16,-169.133,-39.8274,3.07636,1478.31,0
46.5841,4433.52,-167.226,-18.9594,3.20627,1427.06,0
47.2722,4433.45,-180.152,-24.4214,2.20337,1407.86,0
47.962,4402.12,-175.563,-49.2581,5.28514,2040.69,0
48.6514,4411.81,-175.661,-24.7362,4.15814,1812.7,0
49.3329,4433.69,-162.158,-2.33321,2.77513,1344.18,0
50.0072,4432.28,-181.595,-19.8289,1.43435,1354.12,0
50.6982,4430.53,-176.074,-40.4097,1.69279,1370.27,0
51.3813,4412.07,-197.35,-56.8828,1.8863,1711.27,0
52.065,4403.18,-193.118,-36.8533,3.44698,1859.5,0
52.7517,4406.3,-200.726,-61.3307,1.75262,1776.19,0
53.4423,4416.96,-196.129,-77.7719,0.481594,1553.87,0
54.1182,4415.93,-191.012,-58.1027,1.41368,1553.54,0
54.8018,4411.37,-203.956,-73.1633,0.595725,1617.36,0
