0.684964,4495.4,81.8572,648.637,0.85997,6710.91,0
1.37204,4501.2,58.508,630.79,0.732724,-873.36,0
2.05953,4457.6,44.3275,672.694,4.75365,20589.1,0
2.7499,4450.11,47.7405,694.409,4.44591,18141.8,0
3.43335,4459.47,46.8672,708.129,2.64439,11804.5,0
4.11924,4448.73,35.8579,707.29,3.94142,12447,0
4.81466,4444.68,31.7865,705.787,3.98333,11488.9,0
5.4964,4442.35,52.9187,709.574,3.91891,10488.8,0
6.17108,4462.51,59.8848,696.496,1.48636,6075.88,0
6.85334,4446.42,43.7086,707.652,3.26123,7817.93,0
7.54174,4459.29,40.0188,721.931,1.08667,5397.49,0
8.22435,4452.28,86.8247,714.44,2.04597,5802.85,0
8.90425,4431.42,72.9663,724.563,4.38181,7702.46,0
9.59208,4429.48,56.0162,709.716,4.83148,7351.81,0
10.2846,4409.21,48.4096,722.992,6.42829,8827.51,0
10.9796,4413.29,31.8595,706.898,5.76423,7897.86,0
11.6666,4418.43,47.2624,710.794,4.60566,6991.82,0
12.3553,4414.76,57.459,708.811,4.63721,6899.02,0
13.038,4419.18,52.9696,705.804,3.67698,6198.86,0
13.7221,4421.11,75.3076,713.031,3.13926,5749.3,0
14.4023,4419.59,102.382,707.043,3.24653,5583.27,0
15.0864,4413.86,121.905,690.932,4.12469,5709.65,0
15.7681,4412.87,92.2335,681.774,4.38644,5525.43,0
16.4485,4408.1,99.1498,697.812,4.30735,5587.21,0
17.1371,4404.36,94.15,687.793,4.72097,5580.8,0
17.8212,4400.54,80.6313,671.591,5.38307,5581.1,0
18.5094,4409.68,77.8395,671.56,3.90061,4879.51,0
19.1974,4402.17,67.4279,653.887,5.38733,5096.07,0
19.8786,4425.19,88.3306,656.669,1.92169,3763.54,0
20.5798,4426.8,87.3967,690.449,0.666632,3556.66,0
21.2575,4428.46,74.3799,688.926,0.520599,3365.19,0
21.9342,4387.65,72.5701,673.992,5.96877,5121.95,0
22.6128,4395.09,66.2143,667.775,4.76036,4639.33,0
23.2917,4389.87,60.5782,655.934,5.33957,4728.44,0
23.9729,4371.77,55.2224,643.178,7.20686,5349.11,0
24.6601,4365.58,48.1234,671.69,6.45304,5451.03,0
25.3395,4366.59,48.241,651.832,6.14591,5265.01,0
26.0271,4355.13,60.6682,646.849,7.11982,5566.25,0
26.7177,4353.76,61.2402,642.25,6.65254,5473.65,0
27.4062,4345.38,63.7288,650.789,6.47706,5641.83,0
28.0841,4335.68,84.0221,655.153,6.53006,5851.02,0
28.7662,4326.07,79.0107,655.428,6.77307,6046.37,0
29.443,4335.75,65.3973,644.027,5.42975,5578.73,0
30.124,4319.61,75.2092,659.676,6.47222,5988.35,0
30.8047,4307.51,79.1024,679.192,6.70383,6248.86,0
31.4864,4302.47,73.9856,677.532,6.6378,6273.59,0
32.1572,4288.54,71.5623,667.372,8.13202,6575.68,0
32.8489,4290.29,66.5512,666.308,6.7733,6384.09,0
33.5499,4271.14,46.5914,661.238,7.90693,6821.35,0
34.2332,4257.42,34.3209,662.362,8.73482,7086.06,0
34.9088,4251.59,46.673,692.664,7.13305,7116.07,0
35.59,4254.52,54.3382,705.44,5.30457,6897.56,0
36.2736,4269.96,48.7574,715.769,2.51815,6341.7,0
36.9678,4234.95,69.5932,722.205,6.46377,7169.77,0
37.6539,4243.39,76.4814,737.038,4.45694,6814.98,0
38.3358,4240.44,79.6146,749.441,4.32305,6770.58,0
39.0104,4225.5,68.5296,726.004,6.676,7036.49,0
39.6868,4217.4,56.8942,729.574,6.4794,7120.81,0
40.3689,4239.89,70.4022,722.715,3.25893,6443.38,0
41.0515,4229.95,75.269,738.486,3.95157,6578.44,0
41.7377,4208.36,57.7561,736.612,6.40092,6987.34,0
42.4172,4239.78,60.1692,737.115,1.56636,6134.72,0
43.1006,4217.15,60.4882,737.324,4.49024,6562.57,0
43.786,4223.01,56.3444,733.284,3.61055,6326.01,0
44.4645,4230.47,58.6411,739.744,2.28498,6061.8,0
45.1612,4209.1,51.8978,719.715,5.46709,6441.45,0
45.8628,4204.42,49.1502,722.976,5.30485,6444.95,0
46.5436,4205.58,28.6063,718.227,4.73586,6325.62,0
47.2217,4209.97,29.8915,709.145,4.25235,6141.86,0
47.9012,4206.48,40.0159,703.49,4.63255,6127.66,0
48.5949,4203.27,35.1885,702.848,4.82293,6106.1,0
49.274,4200.94,23.4699,731.211,4.08864,6069.24,0
49.957,4211.62,36.7873,711.34,3.10384,5772.47,0
50.652,4223.08,55.5766,697.606,1.80538,5467.03,0
51.3407,4218.19,23.0977,724.275,1.6262,5488.95,0
52.0197,4201.86,16.8033,725.016,3.61199,5731.32,0
52.7078,4188.5,18.3719,714.722,5.5305,5910.04,0
53.399,4197.99,27.9145,682.994,4.50211,5655.76,0
54.0817,4201.54,31.9233,700.38,3.25278,5518.74,0
54.7668,4206.91,57.984,711.04,2.04668,5351.54,0
55.4438,4189.05,82.7956,697.039,4.8772,5608.42,0
56.1331,4179.12,92.5005,694.585,5.74544,5716.34,0
56.8219,4178.55,79.558,685.398,5.68523,5657.08,0
57.5084,4174.64,88.9157,682.795,5.68521,5657.53,0
58.1927,4179.19,60.1684,709.584,3.92629,5512.83,0
58.875,4189.47,44.7956,729.938,1.85092,5274.46,0
59.5673,4185.39,44.6383,697.905,3.45089,5281.65,0
60.2478,4185.73,42.4514,691.302,3.49429,5216.31,0
60.9212,4169.36,46.5381,697.1,5.34191,5427.26,0
61.601,4155.03,56.0403,696.415,6.52766,5600.01,0
62.2843,4155.26,39.3502,686.118,5.6696,5534.91,0
62.9768,4160.25,38.5562,712.459,3.75968,5394.87,0
63.6612,4172.59,53.4398,712.369,1.97014,5143.04,0
64.3556,4163.8,78.3766,690.752,3.86879,5224.11,0
65.0406,4159.73,78.3516,702.314,3.83676,5231.64,0
65.7206,4137.04,79.2573,701.726,6.54677,5522.71,0
66.4092,4125.09,66.1446,700.052,7.06422,5645.43,0
67.0978,4127.62,64.2069,709.625,5.71522,5549.76,0
67.7801,4112.27,64.4471,702.094,7.16678,5720.46,0
68.4726,4101.42,68.1834,694.286,8.13036,5821.06,0
69.1534,4129.08,71.4589,690.637,3.38184,5363.74,0
69.8392,4128.73,57.166,701.051,3.05633,5316.12,0
70.5233,4120.21,61.7251,693.371,4.29553,5385.35,0
71.2083,4144.1,38.8287,686.484,1.03746,4997.97,0
71.8944,4129.18,58.7028,700.225,2.66019,5157.79,0
72.5804,4150.76,32.2693,684.381,0.0982947,4811.72,0
73.2719,4141.48,14.6724,679.384,1.65815,4892.99,0
73.9588,4142.75,45.4234,661.362,2.07278,4830.32,0
74.6527,4151.59,41.2982,662.091,0.525931,4667.14,0
75.3304,4135.92,33.2506,641.832,3.71678,4833.06,0
76.0126,4131,26.9361,643.292,4.37244,4854.44,0
76.6938,4139.73,18.3593,625.407,3.56807,4697.48,0
77.3758,4129.6,16.6765,631.831,4.58591,4787.03,0
78.0527,4114.03,12.8609,624.57,6.85946,4944.99,0
78.7319,4122.37,26.9262,607.091,5.73805,4796.44,0
79.4159,4126.61,52.687,601.947,4.63466,4701.69,0
80.096,4108.85,35.9122,616.311,6.24388,4883.46,0
80.7742,4103.54,27.8488,630.945,5.49567,4908.23,0
81.4612,4097.67,43.1153,626.164,6.23796,4938.92,0
82.1256,4096.75,40.1889,630.53,5.50479,4910.17,0
82.8152,4112.8,61.9534,646.525,2.05817,4675.51,0
83.5049,4110.43,68.0165,621.427,3.40835,4665.23,0
84.1884,4122.32,90.6372,633.585,0.822632,4486.13,0
84.8751,4110.51,145.577,617.017,2.89478,4588.99,0
85.5653,4111.35,111.181,629.043,2.42753,4542.09,0
86.2526,4090.54,105.938,651.088,4.50991,4747.25,0
86.9316,4117.12,104.36,637.464,0.775743,4404.41,0
87.6187,4116.42,122.154,613.271,1.80139,4377.77,0
88.3053,4118.21,133.409,620.466,0.904535,4323.55,0
88.9825,4094.23,129.229,618.59,4.61368,4560.1,0
89.6757,4103.29,134.58,625.519,2.74119,4423.78,0
90.358,4104.75,151.095,601.382,3.32323,4374.29,0
91.044,4085.91,124.954,602.77,6.27648,4548.29,0
91.7139,4074.84,137.125,578.167,8.2147,4635.7,0
92.3936,4075.4,149.559,570.536,7.03977,4595.53,0
93.0745,4073.71,158.207,568.893,6.45377,4580.09,0
93.767,4067.06,165.273,558.41,6.97198,4617.22,0
94.4478,4070.49,175.512,554.513,5.75052,4547.59,0
95.1427,4062.92,186.449,543.389,6.35174,4593.94,0
95.838,4073.89,176.41,583.544,2.31256,4446.16,0
96.5212,4049.07,154.829,590.971,5.86858,4671.86,0
97.2124,4044.67,173.625,617.911,4.41011,4683.86,0
97.8963,4033.7,191.926,609.85,5.9533,4763.16,0
98.5826,4047.76,178.869,607.858,3.7506,4587.37,0
99.2727,4043.58,171.605,612.41,4.21355,4597.59,0
99.956,4056.63,148.869,645.533,0.777566,4435.7,0
100.64,4016.18,87.6298,673.222,6.32564,4807.44,0
101.319,4012.22,105.327,672.074,6.3506,4814.3,0
102.008,3998.86,106.752,672.04,7.43956,4912.77,0
102.699,3985.63,115.807,656.142,8.84217,5008.54,0
103.388,3999.02,110.692,666.044,5.75729,4845.65,0
104.069,4002.02,129.602,676.757,3.95792,4785.12,0
104.755,3984.24,116.029,692.7,5.92522,4923.53,0
105.433,3979.19,142.347,679.257,6.00252,4939.66,0
106.121,3987.26,143.558,684.557,4.01313,4831.67,0
106.807,3988.53,162.922,719.799,2.46546,4788.72,0
107.489,3976.06,165.117,743.058,3.63207,4874.38,0
108.169,3985.87,164.069,691.59,3.40697,4752.97,0
108.851,4001.17,185.546,708.067,0.317737,4582.68,0
109.541,3977.86,195.208,670.852,4.84986,4766.59,0
110.236,3963.57,231.379,686.175,5.49708,4866.15,0
110.912,3973.79,221.257,708.761,3.08102,4744.35,0
111.603,3979.29,262.859,706.826,1.86812,4665.76,0
112.287,3973.68,236.261,737.381,2.15182,4687.26,0
112.971,3966.75,246.127,766.794,2.41983,4720.24,0
113.655,3961.52,262.751,740.044,3.57586,4737.83,0
114.339,3957.6,254.345,742.605,3.8954,4743.78,0
115.026,3959.46,250.556,749.213,3.29102,4699.27,0
115.705,3958.57,246.775,748.644,3.32597,4679.36,0
116.403,3973.38,222.266,756.104,1.11609,4524.11,0
117.083,3971.85,176.938,750.334,1.72165,4510.91,0
117.756,3972.9,158.675,760.298,1.31198,4476.22,0
118.434,3949.94,145.79,748.831,4.87596,4644.4,0
119.119,3965.93,158.853,734.9,2.53954,4483.5,0
119.808,3972.79,162.633,701.412,2.37,4400.45,0
120.49,3959.47,192.613,704.842,4.03781,4486.1,0
121.179,3967.32,165.13,734.11,2.12707,4395.8,0
121.857,3957.89,157.823,736.36,3.435,4448.72,0
122.535,3931.79,152.14,729.532,7.18349,4637.13,0
123.217,3961.4,148.448,737.272,2.20733,4371.16,0
123.904,3969.46,155.429,720.43,1.41259,4281.9,0
124.591,3942.62,150.965,723.422,5.33466,4473.64,0
125.29,3922.5,164.068,730.886,7.43007,4609.32,0
125.967,3919.39,165.251,733.158,6.08539,4609.23,0
126.646,3911.45,185.903,732.658,6.44086,4647.19,0
127.331,3937.04,181.04,742.985,1.99136,4421.2,0
128.011,3929.92,193.803,746.716,2.85922,4453.37,0
128.693,3932.18,217.955,755.801,1.97308,4412.2,0
129.365,3919.45,215.139,740.541,4.12943,4487.72,0
130.049,3920.88,224.198,723.561,3.92742,4453.09,0
130.732,3914.73,235.578,701.582,5.11011,4476.87,0
131.416,3900.6,242.048,711.352,6.39742,4561.1,0
