0.684317,4491.1,-46.738,617.084,2.02655,13005.5,0
1.37329,4490.3,-59.8115,613.734,2.18286,7063.85,0
2.07188,4478.24,-48.1198,571.591,5.07866,10500.2,0
2.74995,4477.84,-49.1979,566.119,4.91178,8057.86,0
3.43746,4494.97,-57.3021,564.186,2.58407,1463.8,0
4.12256,4516.55,-52.3268,538.117,0.870868,-4015.39,0
4.80543,4503.06,-20.4632,528.591,2.9812,-636.705,0
5.49449,4501.04,-18.9628,551.651,2.04356,-189.732,0
6.18476,4503.54,-39.8517,529.265,2.57827,-571.954,0
6.86903,4523.24,-56.6863,522.452,0.310919,-3383.42,0
7.55535,4510.07,-55.8777,491.606,3.2456,-1332.68,0
8.23404,4509.09,-55.6492,466.486,4.35632,-1103.52,0
8.91819,4510.21,-47.8038,456.8,4.44797,-1144.65,0
9.60032,4493.55,-43.3606,439.938,6.92164,671.806,0
10.2963,4497.53,-38.7188,422.531,6.60977,240.118,0
10.9764,4504.11,-35.6857,449.747,3.85968,-374.34,0
11.656,4493.32,-41.2877,446.153,5.01196,572.987,0
12.3389,4504.79,-52.2614,436.873,3.68113,-387.982,0
13.0216,4494.06,-51.3509,430.876,4.80109,456.173,0
13.7,4514.52,-54.1288,407.664,3.20343,-1060.07,0
14.3927,4508.97,-54.8853,419.525,3.09543,-622.907,0
15.083,4531.66,-64.6828,387.139,1.88736,-2099.38,0
15.7639,4540.57,-82.2538,384.493,0.717573,-2573.39,0
16.4471,4524.16,-57.1724,370.563,3.68799,-1468.7,0
17.1365,4523.21,-36.7831,366.344,3.79289,-1354.4,0
17.8207,4529.47,-26.1419,361.647,3.22832,-1653.84,0
18.5097,4519.76,-14.5267,371.928,3.60402,-1067.46,0
19.2011,4521.79,-14.8528,363.223,3.62488,-1134.84,0
19.8911,4521.82,16.2307,346.701,4.51916,-1097.22,0
20.5807,4514.35,7.68301,346.16,4.86441,-697.235,0
21.267,4522.19,-1.57509,357.362,2.88865,-1043.28,0
21.9511,4521.89,22.5623,353.528,2.96111,-997.263,0
22.6436,4526.22,33.5402,329.543,3.59265,-1157.74,0
23.3222,4524.06,42.1271,336.881,3.01128,-1031.69,0
24.0106,4510.61,43.1159,316.661,5.33055,-442.003,0
24.7026,4525.43,36.5976,312.911,3.41942,-1029.59,0
25.379,4518.3,107.703,336.653,1.99256,-721.103,0
26.0685,4532.63,100.411,343.313,0.0755288,-1251.51,0
26.7536,4524.31,105.032,351.095,0.529122,-908.622,0
27.443,4496.6,119.322,358.888,3.13613,123.772,0
28.1252,4488.32,131.323,374.263,3.12756,415.146,0
28.8045,4492.56,135.309,361.08,3.10673,258.312,0
29.4787,4512.65,143.634,321.068,2.54664,-429.124,0
30.1705,4510.1,137.344,338.867,2.07195,-334.862,0
30.8533,4520.08,129.461,306.531,2.74583,-650.71,0
31.5393,4494.13,116.383,318.928,5.25688,186.127,0
32.213,4482.13,119.571,333.245,5.35423,554.697,0
32.8932,4481.16,122.937,354.361,3.83218,572.762,0
33.59,4491.22,113.451,344.841,3.181,261.264,0
34.2825,4497.19,111.107,355.781,1.88367,81.8892,0
34.9693,4507.5,128.483,347.139,0.764984,-214.452,0
35.6635,4493.4,120.001,367.1,1.47196,185.076,0
36.3552,4488.32,142.604,364.644,1.78042,321.316,0
37.0431,4494.73,150.501,349.553,1.58049,142.26,0
37.734,4500.15,164.78,319.011,2.13651,-3.9837,0
38.4283,4490.37,147.663,305.048,4.27376,250.525,0
39.1154,4488.26,151.827,302.882,4.33464,300.144,0
39.7951,4485.44,167.383,306.235,3.71518,365.945,0
40.4814,4481.52,178.126,312.565,3.48256,456.481,0
41.1584,4510.54,164.529,300.016,0.981508,-256.072,0
41.8572,4513.74,133.622,312.661,0.736672,-328.277,0
42.5343,4497.78,134.233,292.993,3.62486,52.3092,0
43.2159,4484.49,138.621,300.28,4.59763,358.802,0
43.9059,4486.47,156.07,295.123,3.75138,308.177,0
44.596,4466.35,147.561,310.308,5.34876,754.525,0
45.286,4468.41,161.625,299.637,4.86962,697.472,0
45.977,4468.3,171.887,290.896,4.39627,689.532,0
46.6542,4454.01,167.663,266.299,6.87159,985.766,0
47.3386,4439.61,174.726,264.388,7.37615,1275.66,0
48.0149,4455.21,175.539,258.86,4.86008,932.848,0
48.7054,4475.35,179.611,274.978,1.31395,506.204,0
49.3885,4462.9,177.21,276.756,2.71482,751.105,0
50.0742,4481.3,126.583,288.215,1.33785,373.434,0
50.7611,4472.83,125.297,289.49,2.26119,535.323,0
51.4421,4446.97,150.442,308.838,3.53395,1030.88,0
52.1226,4446.87,141.317,300.575,4.14319,1019.37,0
52.8002,4452.29,130.33,294.283,3.94809,903.58,0
53.4772,4429.35,133.776,312.114,5.37013,1321.08,0
54.1599,4423.44,140.04,295.541,6.20041,1413.53,0
54.8476,4413.07,136.899,277.688,7.24506,1584.94,0
55.5374,4411.93,137.606,276.21,6.481,1585.7,0
56.2156,4429.05,126.614,307.315,2.36124,1262.16,0
56.8896,4414.19,129.692,312.514,3.66148,1508.37,0
57.5793,4428.08,117.877,302.841,2.81239,1249.04,0
58.2542,4419.48,120.567,336.849,1.75779,1382.29,0
58.9439,4427.2,94.9507,328.564,1.79839,1235.15,0
59.6343,4408.42,94.5566,354.76,2.45324,1535.72,0
60.3298,4399.14,82.5965,365.937,2.84345,1671.74,0
61.0099,4372.88,74.6581,379.121,5.10558,2083.68,0
61.6872,4370.09,81.2122,364.232,5.82539,2106.01,0
62.3712,4362.21,85.2198,364.639,6.23121,2209.25,0
63.0579,4369.48,92.4482,383.105,3.68208,2069.9,0
63.7316,4361.64,92.0712,374.242,5.13026,2171.05,0
64.4128,4344.53,83.7002,370.947,6.37437,2413.66,0
65.1011,4338.91,84.9974,372.966,6.29718,2474.46,0
65.7912,4334.81,68.4307,368.676,6.52141,2510.81,0
66.461,4319.7,61.6234,352.755,8.70356,2712.82,0
67.1487,4305.24,57.7629,349.04,9.15719,2900.49,0
67.831,4318.05,47.8897,355.406,5.89364,2682.46,0
68.5119,4327.21,66.2209,348.624,4.40746,2522.01,0
69.1874,4320.22,78.7956,371.466,3.39956,2598.41,0
69.88,4320.58,61.0453,339.079,5.56453,2567.54,0
70.565,4306.57,67.5784,351.414,5.82901,2741.17,0
71.2498,4300.74,67.3801,380.395,4.2106,2796.63,0
71.9318,4284.58,54.2858,387.711,5.78122,2994.82,0
72.6229,4282.09,62.9939,381.123,5.80963,3000.51,0
73.3077,4278.29,47.3514,366.55,6.68126,3024.42,0
73.9857,4274.94,49.6914,378.266,5.30173,3041.96,0
74.6775,4257.91,54.9574,379.161,6.86616,3241.8,0
75.3606,4245.95,54.0281,373.511,8.13093,3371.11,0
76.0467,4221.71,62.0012,372.592,9.53717,3659.48,0
76.7312,4226.17,69.6087,361.03,7.62403,3568.67,0
77.4148,4235.63,72.7638,378.732,3.96526,3414.92,0
78.1014,4238.61,62.6933,366.997,4.44157,3346.85,0
78.7826,4247.09,103.214,384.88,0.961097,3210.27,0
79.4631,4224.67,98.4946,392.23,3.49028,3464.91,0
80.1518,4208.55,79.2669,380.198,6.54975,3636.28,0
80.8334,4221.64,79.3907,373.737,4.53624,3443.67,0
81.5114,4231.65,80.9187,381.758,1.95415,3292.16,0
82.1925,4205.98,62.0106,369.721,6.57727,3577.25,0
82.8774,4201.99,48.4382,367.012,6.80837,3595.84,0
83.57,4203.98,39.9043,375.13,5.34805,3542.16,0
84.2511,4206.6,52.1283,379.934,4.33654,3482.46,0
84.9355,4214.38,71.7273,398.01,1.44216,3362.75,0
85.6232,4211.54,25.9319,385.897,3.29975,3369,0
86.3035,4219.97,23.239,391.471,1.57718,3244.7,0
86.9868,4193.18,10.6587,402.906,4.0202,3527.23,0
87.6692,4190.84,-2.58846,396.349,4.62838,3526.42,0
88.3575,4184.54,9.98028,400.922,4.89804,3570.31,0
89.0427,4197.25,24.7222,412.762,1.74562,3400.07,0
89.7295,4209.3,18.1746,405.015,0.67044,3239.7,0
90.4228,4188.34,44.8493,409.944,2.95367,3446.75,0
91.1036,4191.76,35.5666,410.956,2.17337,3383.42,0
91.7976,4194.82,45.7819,422.4,0.608005,3324.52,0
92.4872,4186.29,11.3395,424.151,1.82529,3391.89,0
93.1787,4197.28,13.5631,402.238,2.15217,3248.8,0
93.857,4194.86,11.674,370.958,5.15564,3251.11,0
94.536,4205.51,17.2539,385.671,2.09902,3115.11,0
95.2152,4188.22,8.32677,384.502,4.39822,3274.51,0
95.9052,4175.31,38.7264,380.146,6.2327,3385.5,0
96.5849,4174.62,39.2347,394.127,4.45206,3368.86,0
97.2621,4167.09,24.1526,401.234,4.80967,3422.78,0
97.9553,4147.69,15.318,398.676,6.87088,3596.62,0
98.6444,4126.01,0.137957,375.343,10.9133,3791.33,0
99.3246,4134.4,7.98698,366.037,8.51641,3680.9,0
100.019,4122.21,7.17607,359.577,9.55932,3777.15,0
100.704,4120.72,-5.97704,348.102,9.07369,3766.22,0
101.39,4113.36,-12.7167,335.592,9.30731,3813.36,0
102.076,4107.78,-7.23395,345.9,7.46427,3842.44,0
102.77,4109.34,1.69019,330.663,7.97304,3801.29,0
103.463,4106.37,1.08894,336.093,6.65875,3804.58,0
104.148,4103.77,15.0339,320.196,7.90144,3804.49,0
104.828,4110.81,10.2433,322.545,5.49984,3712.62,0
105.508,4129.78,12.5371,337.427,0.725453,3508.92,0
106.181,4110.43,17.8775,338.7,3.1735,3668.9,0
106.863,4111.83,27.5248,303.198,6.77176,3632.38,0
107.542,4113.31,17.6842,315.924,4.67396,3595.74,0
108.22,4109.53,7.16461,338.262,2.18405,3608.08,0
108.91,4100.96,26.5026,308.148,6.33553,3663.94,0
109.601,4069.47,52.2915,303.117,9.65534,3928.21,0
110.29,4062.45,42.1906,304.66,7.83241,3967.27,0
110.965,4050.2,31.7402,293.175,9.31206,4053.56,0
111.646,4045.85,31.2976,293.48,8.11382,4067.74,0
112.339,4028.41,22.1238,300.799,7.96509,4197.9,0
113.022,4025.48,20.9823,306.81,6.14636,4198.5,0
113.704,4008.13,25.8798,311.239,6.91816,4325.88,0
114.38,4010.25,38.9921,294.991,7.79443,4281.73,0
115.062,4016.14,50.3063,302.573,4.87695,4205.23,0
115.759,4001,49.7715,323.936,3.08365,4310.69,0
116.438,3985.4,31.3871,324.784,5.46208,4419.52,0
117.126,3960.75,42.2511,330.512,7.26953,4604.05,0
117.816,3962.67,36.8411,340.98,4.7993,4560.78,0
118.491,3948.77,55.1068,344.732,5.34179,4652.06,0
119.172,3947.45,66.999,337.564,5.48306,4636.61,0
119.848,3969.77,61.3209,308.864,6.59914,4424.2,0
120.524,3988.55,68.1077,319.547,1.39717,4243.56,0
121.212,3983.49,89.8315,318.306,1.42801,4261.25,0
121.895,3967.45,43.849,333.617,2.90023,4368.9,0
122.579,3957.36,30.2713,322.269,6.76005,4426.87,0
123.261,3960.42,44.5122,322.04,5.30579,4377.53,0
123.943,3955.44,37.7829,293.902,9.87181,4393.63,0
124.629,3950.61,37.3576,307.657,6.74221,4408.24,0
125.309,3959.49,50.093,289.935,7.55017,4313.4,0
126,3967.09,56.0709,289.53,5.42474,4229.48,0
126.687,3948.32,46.9177,302.708,5.33778,4354.64,0
127.373,3959.13,50.6352,299.716,3.92542,4246.32,0
128.055,3958.17,57.9071,303.801,2.96637,4231.22,0
128.738,3952.14,60.2273,301.397,3.9464,4255.59,0
129.425,3953.89,82.0581,280.383,5.73853,4219.5,0
130.107,3940.95,80.0125,275.353,7.79764,4296.82,0
130.795,3926.92,80.9275,268.052,9.51445,4381.53,0
131.48,3950.97,74.6421,281.34,2.25678,4175.72,0
132.158,3951.1,76.2207,268.125,4.2618,4153.33,0
132.843,3983.79,86.3313,258.604,1.00282,3885.82,0
133.526,3995.71,78.2678,217.313,6.64864,3776.72,0
134.207,4008.68,83.7677,238.437,0.936284,3660.95,0
134.895,4018.45,69.6756,238.457,0.411741,3569.85,0
135.582,4033.11,56.1224,213.631,3.04799,3443.62,0
136.27,4033.42,52.6663,222.324,1.70373,3423.93,0
136.958,4014.98,46.8261,202.177,7.05096,3541.38,0
137.654,4059.54,69.3371,202.75,0.4194,3199.81,0
138.338,4052.82,34.7406,204.489,2.29234,3232.54,0
139.025,4051.56,80.1495,201.376,0.913412,3225.59,0
139.716,4038.19,66.2752,192.402,4.64866,3305.37,0
140.4,4042.44,68.6437,194.725,3.46214,3258.99,0
141.092,4034.61,72.4916,184.417,5.42245,3298.5,0
141.771,4014.39,69.2111,196.039,5.18135,3425.32,0
142.454,4041.68,71.8768,189.007,2.74737,3217.34,0
143.138,4025.41,79.5117,204.926,1.76958,3315.62,0
143.82,4024.34,93.7204,201.267,1.48343,3307.3,0
144.499,4023.12,96.6076,185.697,3.52426,3300.25,0
145.175,4012.88,112.744,184.378,3.6577,3355.37,0
145.85,4007.36,96.5546,195.741,3.42454,3377.73,0
146.538,4010.72,86.9252,195.482,3.42886,3338.91,0
147.218,3983.33,98.9682,215.988,2.42694,3509.57,0
147.903,3977.23,122.063,212.742,1.72125,3534.58,0
148.587,3969.06,99.0116,227.4,2.10737,3573.23,0
149.265,3966.77,114.079,220.282,2.21703,3572.38,0
149.95,3984.78,117.323,210.099,1.25825,3435.97,0
150.628,3990.5,79.2566,226.449,0.679244,3382.52,0
151.313,3988.77,82.4812,201.064,4.96635,3378.65,0
151.992,3977.17,90.546,214.364,3.33606,3439.87,0
152.673,3980.19,57.2896,189.664,8.7913,3404.74,0
153.356,3987.44,61.3117,213.217,2.60675,3342.28,0
154.046,3986.22,42.8816,192.842,6.84604,3335.23,0
154.733,3981.55,31.2372,214.194,3.35044,3350.58,0
155.428,3994.09,31.4088,197.011,5.07723,3254.96,0
156.115,3985.57,30.0394,186.976,7.13451,3295.2,0
156.81,3979,19.6884,179.853,8.72042,3322.49,0
157.504,3973.11,28.85,184.297,6.91511,3345.23,0
158.189,3960.38,32.8099,170.755,9.06997,3411.24,0
158.873,3959.64,38.3788,182.474,5.84996,3401.2,0
159.557,3963.58,24.8174,205.312,1.15257,3361.9,0
160.232,3965.42,30.4924,192.228,3.34101,3336.27,0
160.92,3977.83,39.6675,185.638,2.70427,3244.89,0
161.601,3964.32,40.43,187.369,3.71849,3314.82,0
162.293,3956.13,33.1495,195.789,3.10268,3351.16,0
162.975,3959.92,37.7232,183.897,4.38227,3313.87,0
163.656,3962.88,41.5853,172.927,5.64671,3281.98,0
164.348,3945.4,23.14,183.647,5.47338,3374.56,0
165.034,3974.04,64.1634,169.946,2.63774,3187.01,0
165.724,3989.01,42.7525,167.117,2.69987,3083.36,0
166.412,4014.71,59.7293,155.441,0.791003,2916.18,0
167.092,3986.31,54.6439,127.447,8.02697,3074.3,0
167.785,3989.1,71.7887,127.776,5.60195,3044.97,0
168.473,3986.83,70.8407,120.678,6.32509,3046,0
169.165,3980.81,64.8214,121.276,6.79219,3069.16,0
169.858,3976.45,67.4345,123.435,5.76054,3082.29,0
170.539,3977.78,91.3339,132.59,1.71347,3062.16,0
171.217,3977.34,90.8663,114.566,4.46725,3052.63,0
171.895,3970.16,63.9436,100.34,9.22264,3082.34,0
172.573,3964,56.0822,83.4012,10.7433,3105.93,0
173.255,3964.2,73.7131,91.5236,5.38976,3092.58,0
173.948,3966.51,70.3525,81.0253,6.49646,3066.92,0
174.632,3942.7,75.9847,80.8631,6.67716,3191.29,0
175.314,3943.84,76.9818,56.8654,8.07842,3172.33,0
175.998,3949.27,69.4815,42.6871,9.13743,3129.17,0
176.675,3951.38,75.2625,42.9935,6.55823,3105.23,0
177.362,3948.47,75.7594,34.2579,6.16532,3109.63,0
178.048,3970.28,79.8807,47.0209,2.37767,2975.16,0
178.736,3957.92,74.2141,36.2141,5.11735,3032.87,0
179.425,3947.17,66.7987,31.7299,7.09729,3081.14,0
180.107,3931.8,80.1251,16.2691,5.9466,3154.8,0
180.805,3960.45,77.4477,20.7913,3.32172,2984.16,0
181.49,3950.74,71.99,40.7226,3.51982,3026.4,0
182.182,4002.44,54.2095,38.1492,1.79983,2731.09,0
182.861,3996.03,63.3447,20.837,2.24726,2756.01,0
183.552,3989.04,61.3778,9.42815,3.4045,2783.75,0
184.239,4027.32,45.7041,15.8733,2.25584,2565.58,0
184.922,4046.98,24.964,17.5189,3.2543,2449.81,0
185.603,4059.19,18.6628,9.3236,3.59229,2374.99,0
186.285,4048.57,6.49932,12.4709,5.14138,2423.36,0
186.971,4041.98,-0.27031,16.8985,4.97486,2449.7,0
187.646,4040.18,-25.6049,17.2111,2.54735,2450.45,0
188.325,4032.05,2.60348,16.9802,4.89006,2484.77,0
189.009,4010.08,37.9354,3.97722,3.24984,2592.05,0
189.699,4011.42,34.3215,5.64995,3.49521,2575.54,0
190.396,4001.58,47.6068,2.35226,2.04808,2617.81,0
191.086,3987.3,45.4528,16.9839,3.13073,2683.11,0
191.764,3998.28,19.9599,5.466,6.00569,2616.32,0
192.449,3989.68,9.37988,19.9085,5.99393,2651.72,0
193.132,3985.66,-6.51758,7.099,7.25993,2663.16,0
193.826,3992.3,2.1379,-1.942,6.8166,2619.34,0
194.511,3978.08,2.02968,4.00867,6.63316,2683.24,0
195.198,3966.2,4.85132,4.21966,6.46193,2734.66,0
195.88,3974.96,10.4236,14.2267,3.57283,2680.43,0
196.569,3967.73,-12.6087,28.595,1.72513,2707.81,0
197.24,3937.25,-39.8719,10.4713,2.20946,2853.11,0
197.924,3913.15,-48.3382,17.2628,2.0794,2965.06,0
198.606,3916.58,-36.8405,25.0675,3.04858,2937.6,0
199.297,3922.91,-29.3136,21.7046,4.15464,2895.63,0
199.985,3924.03,-37.9906,32.0002,1.44994,2880.07,0
200.67,3949.69,-24.8858,9.56261,3.77585,2742.38,0
201.356,3945.69,-1.61764,21.5014,4.80074,2752.9,0
202.045,3952.5,0.839556,20.9486,3.9273,2709.8,0
202.732,3949.82,-15.881,7.70146,4.59078,2713.84,0
