0.692238,4485.9,-475.71,111.051,2.07236,20372.6,0
1.377,4479.69,-490.079,152.738,1.66243,14749.5,0
2.05864,4464.84,-475.053,150.383,4.05162,17081.5,0
2.75158,4468.02,-464.634,136.277,4.03555,11623.9,0
3.44093,4479.35,-467.9,166.113,1.95725,6001.48,0
4.12694,4470.89,-456.309,170.813,3.37048,7053.42,0
4.80165,4461.36,-450.102,151.334,5.02719,8046.66,0
5.47412,4484.67,-459.996,161.506,1.21717,2801.17,0
6.15693,4473.7,-481.461,138.651,1.96428,4271.79,0
6.83938,4481.54,-461.223,161.684,1.55584,2699.16,0
7.52146,4472.9,-448.283,161.768,3.10969,3603.68,0
8.1943,4453.09,-451.78,158.783,4.90443,5724.5,0
8.88646,4426.4,-444.334,152.325,8.08838,8282.31,0
9.56515,4437.38,-450.635,166.143,5.39884,6546.93,0
10.2459,4444.62,-440.203,159.93,4.3515,5405.44,0
10.9359,4434.99,-422.422,151.378,6.27349,5944.55,0
11.618,4430.61,-442.401,169.924,4.9993,5972.86,0
12.2962,4432.77,-430.216,190.099,4.61158,5467.47,0
12.988,4426.28,-411.814,190.328,5.83324,5675.84,0
13.6725,4435.61,-417.331,179.709,4.24182,4709.43,0
14.3526,4429.68,-413.423,172.692,5.00637,4899.42,0
15.037,4429.02,-435.7,167.871,3.84689,4720.46,0
15.7149,4418.3,-430.039,171.903,5.16928,5198.61,0
16.3922,4411.17,-425.801,175.879,5.83569,5418.86,0
17.083,4411.49,-427.299,188.176,5.06056,5181.1,0
17.7769,4415.64,-410.957,189.416,4.68187,4745.34,0
18.46,4418.46,-404.756,179.033,4.48006,4417.05,0
19.1414,4412.42,-403.003,160.382,5.36356,4575.32,0
19.8309,4406.38,-397.826,176.876,5.63279,4720.67,0
20.5147,4421.23,-388.964,160.651,4.3557,3839.78,0
21.2075,4402.76,-380.541,151.962,6.78167,4585.26,0
21.8878,4388.86,-394.816,185.649,5.93124,5077.59,0
22.5719,4387.53,-400.413,195.932,4.8359,4982.93,0
23.263,4389.69,-403.921,193.749,4.14863,4741.83,0
23.949,4388.43,-420.42,192.052,3.39318,4658.47,0
24.6297,4396.68,-426.625,215.219,1.41861,4194.89,0
25.3163,4395.63,-426.47,235.246,1.02521,4122.52,0
26.0059,4407.19,-381.297,251.152,1.18317,3568.86,0
26.6845,4398.55,-398.964,236.816,1.8463,3801.73,0
27.3607,4376.93,-398.109,265.67,3.73759,4497.94,0
28.0474,4405.09,-376.833,244.244,1.67288,3383.81,0
28.7269,4426.98,-352.1,215.425,0.966736,2541.82,0
29.4158,4402.6,-322.242,182.745,6.43169,3310.99,0
30.0979,4396.81,-328.607,171.52,6.23158,3428.58,0
30.7867,4406.37,-305.265,180.658,5.29459,3041.33,0
31.4635,4398.05,-303.288,181.19,5.69564,3240.4,0
32.1436,4412.67,-299.135,170.372,4.27249,2716.85,0
32.8252,4392.81,-307.163,191.549,5.03969,3265.58,0
33.5097,4391.54,-305.341,190.287,4.88986,3236.81,0
34.1889,4402.74,-290.778,176.508,4.71563,2844.84,0
34.8753,4410.94,-256.538,162.696,6.02007,2553.73,0
35.5643,4428.35,-261.849,154.914,3.47401,2014.54,0
36.2424,4431,-275.584,144.564,2.65486,1903.75,0
36.9344,4426.69,-263.532,145.365,3.71139,1984.96,0
37.6149,4416.83,-265.494,151.844,4.35141,2211.18,0
38.3031,4412.84,-248.266,143.047,5.54054,2275.56,0
38.9926,4393.83,-236.958,133.731,8.08739,2722.87,0
39.6786,4383.17,-232.991,138.998,7.68307,2944.36,0
40.3575,4394.09,-230.822,129.622,6.30711,2624.24,0
41.0481,4390.06,-238.633,122.218,5.69748,2678.24,0
41.7298,4398.34,-248.764,126.739,3.54633,2436.09,0
42.4287,4390.55,-276.232,158.539,1.52289,2579.69,0
43.1254,4367.36,-300.223,181.121,2.04597,3075.72,0
43.8161,4373.47,-278.361,157.207,3.45592,2887.67,0
44.4881,4385.83,-275.879,176.43,1.25419,2566.26,0
45.1699,4383.3,-288.268,172.364,0.975994,2583.68,0
45.8684,4362.95,-293.402,143.622,3.90005,2987.93,0
46.5439,4386.73,-295.902,151.065,0.429476,2433.68,0
47.2385,4350.41,-268.962,131.478,6.74884,3166.74,0
47.918,4367.27,-265.778,124.574,4.57148,2769.85,0
48.5989,4343.39,-248.748,128.851,7.87153,3222.6,0
49.2838,4350.71,-247.964,114.542,6.70082,3029.17,0
49.9655,4359.75,-237.503,108.801,6.16701,2806.87,0
50.6545,4371.75,-254.52,101.16,3.23049,2531.93,0
51.3463,4378.87,-233.296,83.6978,4.19191,2359.07,0
52.0311,4369.34,-224.128,89.0928,5.4553,2511.2,0
52.717,4368.2,-216.84,83.2184,5.83605,2500.13,0
53.3983,4367.11,-229.793,97.6795,4.28277,2488.75,0
54.0877,4352,-231.824,88.454,5.51016,2736.25,0
54.7626,4378.02,-241.59,86.8385,1.70906,2227.36,0
55.4464,4377.42,-233.953,91.2078,2.18819,2210.8,0
56.1388,4360.16,-253.84,85.3011,2.77225,2490.88,0
56.8258,4373.02,-243.945,76.8235,2.21113,2234.52,0
57.5097,4360.61,-235.019,88.9998,3.89564,2423.82,0
58.1934,4370.1,-241.991,71.0882,2.69162,2232.13,0
58.8766,4359.94,-287.744,61.3006,0.596666,2378.91,0
59.5556,4363.95,-247.15,88.5265,2.54627,2284.49,0
60.2501,4378.67,-225.639,89.7411,2.33124,2013.69,0
60.931,4386.85,-233.083,71.5361,1.32743,1857.02,0
61.6089,4379.1,-256.409,44.3492,0.987793,1962.42,0
62.2938,4361.47,-235.719,41.811,4.54338,2223.78,0
62.9803,4360.06,-239.96,59.7046,3.64351,2221.98,0
63.6616,4353.55,-239.246,57.1376,4.29056,2300.5,0
64.3521,4352.87,-239.283,47.5016,4.33165,2286.32,0
65.0394,4349.24,-237.718,25.5827,4.59256,2318.02,0
65.7357,4334.11,-225.663,43.8669,6.54105,2523.56,0
66.4301,4321.49,-213.661,57.4697,7.83589,2687.14,0
67.1105,4311.13,-214.86,68.5562,7.62246,2814.29,0
67.7938,4326.71,-229.928,86.4815,3.63074,2556.17,0
68.4693,4318.49,-221.265,103.925,4.4615,2651.02,0
69.1474,4320.92,-236.077,93.5143,2.83518,2589.78,0
69.8277,4326.92,-231.039,75.4598,2.99014,2478.61,0
70.5186,4330.99,-234.431,83.5107,2.01923,2396.64,0
71.2017,4335.94,-234.392,102.434,0.911071,2304.17,0
71.8868,4338.81,-208.807,79.0187,3.19498,2242.33,0
72.5737,4319.3,-201.777,64.623,6.22294,2489.87,0
73.2469,4359.08,-211.135,67.4908,0.694508,1923.97,0
73.9294,4337.95,-160.59,88.2292,6.12352,2191.91,0
74.6201,4329.33,-166.57,88.9722,5.90399,2287.14,0
75.307,4325.6,-163.602,89.6121,5.6343,2315.88,0
75.9913,4338.07,-146.105,80.1415,5.50461,2130.87,0
76.672,4329.86,-148.754,82.324,5.82211,2219.06,0
77.3591,4332.16,-139.565,93.5822,4.90349,2169.67,0
78.0453,4337.49,-124.623,86.7741,5.28808,2082.29,0
78.7263,4328.58,-146.367,81.9594,4.4986,2177.4,0
79.4098,4340.33,-171.475,82.1001,1.26061,2010.69,0
80.0962,4307.38,-168.774,73.0286,5.23981,2404.8,0
80.7905,4303.55,-182.06,71.9355,4.45594,2431.56,0
81.4718,4295.46,-165.465,82.1045,5.89378,2510.57,0
82.1545,4281.34,-154.881,84.9696,7.43432,2661.61,0
82.8401,4276.98,-141.159,87.6058,7.53576,2692.2,0
83.5236,4285.29,-127.122,78.046,6.7646,2570.62,0
84.2078,4297.49,-147.485,66.5758,3.74303,2404.9,0
84.906,4289.13,-165.634,84.2898,2.28269,2483.59,0
85.5971,4304.75,-149.199,57.1692,2.97842,2281.04,0
86.2855,4307.84,-120.865,35.5389,5.59007,2227.02,0
86.9616,4303.33,-128.627,42.2731,4.74624,2261.56,0
87.6427,4322.66,-145.137,24.2477,1.58934,2023.41,0
88.3315,4313.36,-132.407,12.4383,3.7804,2112.92,0
89.0214,4308.36,-98.1954,11.7787,6.8365,2152.79,0
89.7095,4310.69,-100.413,16.5548,5.50561,2110.3,0
90.4006,4313.37,-91.6239,19.954,5.29223,2064.47,0
91.0889,4310.42,-110.895,31.8214,3.50493,2081.23,0
91.7656,4328.36,-111.598,54.9278,0.749529,1870.4,0
92.4492,4316.6,-122.582,21.8771,1.87959,1983.8,0
93.1351,4290.99,-122.785,5.71484,4.46596,2244.14,0
93.8242,4291.4,-125.836,-31.4959,3.63467,2223.28,0
94.5197,4265.63,-141.219,-12.0132,5.02861,2479.64,0
95.2109,4299.89,-146.532,-8.94849,0.696466,2101.77,0
95.8932,4274.64,-157.531,-34.1597,1.94011,2350.07,0
96.5785,4254.45,-152.008,-48.4396,3.92522,2542.45,0
97.2636,4248.53,-150.588,-41.0167,4.47076,2585.49,0
97.9442,4243.31,-122.979,-32.832,7.30984,2620.73,0
98.6389,4258.98,-112.792,-52.7907,5.26026,2443.49,0
99.3298,4253.09,-116.681,-40.6387,5.49379,2485.73,0
100.012,4265.81,-124.356,-33.4823,3.55358,2341.58,0
100.696,4280.66,-117.071,-61.0351,1.6022,2178.28,0
101.374,4301.19,-79.141,-60.8371,2.51939,1961.13,0
102.061,4330.56,-77.4572,-31.1382,0.987714,1660.15,0
102.735,4314.24,-31.6742,-19.9616,6.26469,1808.13,0
103.421,4310.13,-38.0329,-23.0599,5.596,1835.91,0
104.106,4324.96,-38.7267,2.58526,4.45148,1681.41,0
104.785,4326.18,-49.677,18.6362,2.91903,1658.84,0
105.457,4313.75,-35.5937,-5.40687,5.27963,1766.12,0
106.144,4319.58,-22.3789,-7.1528,5.53148,1699.77,0
106.833,4329.3,-5.0597,-4.60009,5.47145,1597.83,0
107.505,4331.87,-4.36738,-29.5574,2.94471,1563.92,0
108.2,4329.28,-23.6954,-20.4191,3.04889,1577.79,0
108.878,4347.94,-21.0767,3.54258,2.06846,1396.64,0
109.557,4351.84,-8.93621,32.4886,0.670213,1352.34,0
110.255,4336.98,11.1212,19.2267,2.93945,1478.61,0
110.944,4324.68,45.7535,20.9377,1.60229,1580.22,0
111.634,4306.54,36.6269,50.1195,2.17868,1732.94,0
112.314,4290.75,38.4516,39.5862,3.98686,1863.1,0
113.002,4292.13,42.4677,23.2692,4.03636,1839.56,0
113.681,4279.42,32.3716,16.3301,5.47541,1940.32,0
114.36,4290.79,38.6357,11.8701,3.80036,1829.41,0
115.054,4291.58,52.6058,31.3775,1.70894,1811.52,0
115.738,4263.26,56.44,47.6597,3.28681,2045.52,0
116.434,4254.69,69.2272,38.439,3.38417,2106.82,0
117.12,4248.3,73.8902,52.791,2.46348,2149.04,0
117.806,4241.95,68.5559,46.9207,3.58586,2190.45,0
118.494,4226.51,66.554,25.0657,6.01214,2308.03,0
119.179,4227.12,67.2074,35.8408,4.96884,2289.68,0
119.863,4237.86,62.0511,31.0619,4.36119,2187.01,0
120.549,4226.99,81.9451,16.5024,3.58956,2264.7,0
121.235,4214.45,98.6583,29.8549,2.70567,2355.35,0
121.927,4206.43,84.7759,30.1508,4.68471,2407.77,0
122.617,4201.1,67.4382,16.7094,6.87218,2437.63,0
123.304,4185.39,77.0237,17.4859,6.37132,2551.53,0
123.986,4195.89,69.2441,3.04875,5.82087,2452.73,0
124.67,4207.75,85.9462,-10.1757,2.50784,2344.14,0
125.365,4194.34,86.5906,-24.7995,3.33568,2438.16,0
126.05,4213.55,88.4368,-19.4168,1.2381,2272.54,0
126.727,4191.67,81.4527,29.5085,3.80548,2433.03,0
127.401,4167.9,80.8748,12.6051,6.07754,2606.74,0
128.091,4172.29,62.4837,22.4029,6.68634,2558.39,0
128.783,4200.68,38.792,32.4614,5.11487,2324.25,0
129.463,4222.21,64.3947,27.714,0.777665,2145.74,0
130.15,4216.26,67.8137,2.44234,1.5955,2180.1,0
130.834,4209.99,46.1642,-43.9844,2.67118,2216.64,0
131.522,4210.49,68.1543,-29.472,1.42129,2201.27,0
132.208,4214.64,57.3211,-26.6222,2.12183,2158.41,0
132.888,4189.99,62.7799,0.852952,4.34754,2332.86,0
133.575,4202.23,62.5413,-13.9855,2.86126,2229.24,0
134.253,4197.54,81.0656,19.1323,1.18941,2252.9,0
134.942,4178.6,96.2,15.957,1.28331,2381.74,0
135.621,4189.68,88.0734,30.5023,0.745638,2288.14,0
136.311,4170.7,83.7827,48.3273,2.12926,2415.77,0
137.005,4174.66,83.2775,46.5053,1.82863,2374.69,0
137.68,4180.99,67.4651,46.3037,2.75856,2317.07,0
138.362,4207.04,50.0945,54.1409,1.0311,2117.33,0
139.046,4199.12,55.6854,52.0994,1.47523,2163.88,0
139.735,4212.96,34.2724,43.5243,2.32058,2054.19,0
140.413,4187.9,49.123,62.7528,2.08569,2222.76,0
141.093,4195.7,24.0202,63.4388,2.56975,2156.72,0
141.769,4187.57,8.01669,57.2109,4.23578,2203.78,0
142.457,4177.93,11.2551,86.3571,1.75911,2260.79,0
143.142,4185.86,-27.354,84.4119,0.798729,2194.63,0
143.837,4200.97,-42.8196,56.465,1.32039,2078.97,0
144.526,4195.55,-40.1391,52.1384,2.41138,2106.54,0
145.214,4213.78,-24.1859,36.583,3.0327,1971.03,0
145.896,4195.55,-0.795595,62.6481,2.6375,2086.76,0
146.585,4197.88,1.37473,40.3738,4.6558,2061.05,0
147.278,4207.91,6.05233,35.6201,3.98976,1983.29,0
147.959,4233.95,4.52287,41.1788,0.813743,1798.16,0
148.643,4220.24,29.9783,52.8346,0.102369,1882.09,0
149.328,4190.88,25.4879,67.3478,1.63815,2070.08,0
