0.693725,4492.15,-844.893,241.581,1.01959,11319.3,0
1.38039,4469.11,-858.278,213.616,3.64309,22375.6,0
2.07341,4458.4,-859.881,197.619,4.67671,20063.4,0
2.75944,4460.5,-858.313,216.439,4.17041,14313.7,0
3.45432,4481.37,-863.895,232.93,1.31079,5392.4,0
4.14537,4459.68,-886.326,257.278,3.49646,9726.81,0
4.81969,4469.73,-902.588,241.045,2.03051,6280.97,0
5.49722,4446.48,-895.899,228.766,4.85376,9735.98,0
6.18087,4467.22,-894.104,263.908,2.03165,5302.92,0
6.8702,4471.65,-867.556,286.711,1.7329,4127.18,0
7.54784,4459.53,-875.114,307.871,2.96782,5361.2,0
8.23341,4464.51,-864.931,320.258,2.41565,4310.91,0
8.92833,4462.23,-869.817,329.9,2.49305,4229.94,0
9.60944,4436.96,-870.085,342.897,5.1543,6560.51,0
10.2991,4458,-881.196,333.204,2.31939,4077.61,0
10.9945,4452.99,-876.585,334.398,3.00309,4276.09,0
11.6744,4469.33,-865.454,335.645,1.15143,2627.18,0
12.3658,4468.94,-848.034,333.682,1.45506,2511.72,0
13.0528,4452.23,-826.647,348.455,3.66434,3659.45,0
13.7379,4470.65,-822.165,351.329,1.4588,2136.73,0
14.4161,4461.37,-843.455,355.947,2.22323,2679.77,0
15.1025,4454.73,-855.932,349.292,2.76513,2997.25,0
15.8016,4440.79,-860.552,341.586,4.30987,3747.39,0
16.4829,4443.01,-857.005,350.636,3.86721,3457.23,0
17.18,4466.5,-893.16,348.7,0.525927,1950.13,0
17.8655,4454.49,-918.657,334.117,1.66708,2547.61,0
18.5442,4453.74,-902.552,304.175,1.96277,2494.66,0
19.2359,4462.62,-898.994,255.237,1.12035,1943.36,0
19.9278,4444.92,-885.154,244.499,3.45427,2763.99,0
20.6152,4446.58,-901.342,249.898,2.91134,2591.05,0
21.3057,4464.08,-898.524,259.741,0.694823,1686.03,0
21.9903,4448.54,-935.392,199.516,2.21867,2339.93,0
22.6716,4448.31,-914.153,207.49,2.50667,2279.8,0
23.3497,4447.66,-922.476,194.319,2.42806,2241.58,0
24.048,4457.65,-938.619,211.445,0.961562,1760.95,0
24.7411,4465.99,-927.059,178.513,0.199632,1374.74,0
25.4248,4452.47,-905.902,156.777,2.16638,1869.45,0
26.1053,4432.51,-917.291,152.153,4.35145,2585.19,0
26.7855,4429.34,-934.764,166.356,4.11754,2637.91,0
27.4733,4420.76,-924.221,162.734,4.67003,2884.42,0
