0.685831,4479.05,224.257,-777.327,2.07048,30544.8,0
1.37213,4488.84,214.623,-754.999,1.374,8136.59,0
2.05561,4494.01,190.392,-737.255,1.25961,2912.84,0
2.73432,4479.22,222.228,-717.249,3.2784,7599.88,0
3.41579,4467.52,229.272,-712.59,4.40556,9509.04,0
4.10818,4468.04,200.759,-724.147,4.09046,7779.36,0
4.77419,4479.87,207.17,-734.031,2.2757,4217.11,0
5.46231,4471.77,233.463,-706.684,3.6502,5167.5,0
6.14562,4490.65,222.282,-706.67,1.28221,1521.79,0
6.83161,4493.01,207.755,-733.824,0.471108,1022.78,0
7.51474,4479.82,243.895,-776.864,0.961908,2685.5,0
8.19955,4486.29,251.326,-776.335,0.131021,1671.84,0
8.87369,4486.05,244.353,-777.06,0.184152,1571.61,0
9.55429,4472.94,231.308,-788.217,1.62502,2832.24,0
10.2422,4478.37,231.578,-775.164,1.21428,2112.1,0
10.9352,4439.32,221.643,-752.757,6.33061,5549.51,0
11.6237,4428.07,228.331,-749.679,6.88237,6188.62,0
12.3024,4405.43,227.597,-770.366,7.97046,7687.05,0
12.9787,4401.08,217.498,-781.64,7.07912,7621.47,0
13.6681,4395.79,201.322,-796.585,6.66091,7624.16,0
14.3463,4411.45,206.067,-817.167,3.80993,6172,0
15.0347,4398.41,207.07,-816.947,5.24015,6757.11,0
15.7204,4429.95,193.941,-823.694,1.22305,4456.26,0
16.3971,4418.91,201.854,-834.498,2.26053,4945.68,0
17.068,4431.05,196.52,-818.659,1.03438,4039.82,0
17.7431,4426.7,201.244,-800.54,1.87385,4131.23,0
18.4377,4418.42,208.313,-820.852,2.50435,4424.85,0
19.1173,4415.13,216.736,-805.446,3.12929,4439.57,0
19.7951,4407.2,188.912,-821.261,3.79612,4688.11,0
20.4822,4409.11,193.719,-802.671,3.75211,4437.33,0
21.1554,4417.44,198.364,-821.421,2.24854,3902.78,0
21.8332,4420.33,179.034,-819.897,1.99069,3649.13,0
22.5107,4422.05,172.161,-784.589,2.43371,3463.01,0
23.1908,4430.43,177.866,-771.827,1.51497,2999.96,0
23.8796,4434.01,204.246,-783.333,0.686001,2763.3,0
24.5755,4432.56,229.705,-763.752,1.10169,2744.37,0
25.2615,4423.83,216.739,-779.729,1.94317,3015.06,0
25.9563,4411.39,217.663,-787.381,3.14287,3413.68,0
26.6399,4427.16,258.759,-772.39,1.13032,2734.13,0
27.3186,4398.27,265.968,-793.169,4.27551,3723.75,0
27.9872,4432.74,248.578,-784.901,0.14159,2403.38,0
28.6813,4425.47,253.44,-778.632,1.12684,2598.7,0
29.3681,4406.56,265.652,-774.531,3.44921,3181.52,0
30.0446,4403.64,266.406,-774.671,3.30158,3207.3,0
30.7373,4407.25,260.206,-804.355,2.30924,3017.36,0
31.4265,4413.95,254.761,-801.114,1.51564,2738.17,0
32.1171,4391.02,244.798,-811.171,4.075,3393.07,0
32.8019,4384.64,261.402,-824.878,4.12813,3517.01,0
33.4878,4400.96,268.969,-826.543,1.74217,2957.39,0
34.1809,4403.66,301.019,-827.197,1.20799,2818.5,0
34.8666,4386.85,310.403,-827.735,3.09212,3245.16,0
35.5451,4400.27,310.104,-830.244,1.22246,2805.87,0
36.2187,4384.41,283.722,-815.27,3.50595,3191.54,0
36.9034,4405.02,291.087,-817.621,0.825406,2573.83,0
37.5931,4375.45,291.637,-794.309,4.90244,3313.09,0
38.2785,4387.94,280.502,-811.397,2.91628,2927.47,0
38.9682,4383.34,282.537,-797.198,3.58931,2993.61,0
39.6485,4411.29,273.837,-768.543,0.643337,2237.3,0
40.335,4395.02,260.849,-771.703,2.66613,2602.66,0
41.0274,4406.93,269.112,-752.33,1.47193,2268.5,0
41.7165,4396.72,247.933,-746.931,2.97762,2475.79,0
