0.679559,4477.31,-15.2182,-396.529,2.80882,33389.6,0
1.36152,4473.33,-26.5985,-402.75,2.84886,19587.2,0
2.05143,4482.49,-36.3772,-409.3,1.29808,8534.52,0
2.73034,4485.7,-44.9186,-398.51,1.42978,5236.61,0
3.42188,4478.6,-28.727,-384.818,3.07406,6254.19,0
4.10792,4493.38,-14.3127,-394.997,0.718622,1612.58,0
4.79524,4494.99,13.1873,-397.585,0.384865,1044.92,0
5.49248,4486.7,-21.6713,-368.902,2.86367,2421.03,0
6.17789,4497.23,-33.906,-370.306,1.45078,448.614,0
6.85895,4479.22,-25.1657,-394.603,2.20464,3029.68,0
7.54623,4490,-38.8924,-379.559,1.68547,1325.28,0
8.23822,4483.47,-43.0794,-350.37,4.00376,2006.42,0
8.92656,4472.6,-18.693,-347.586,5.41425,3069.78,0
9.60503,4457.17,-12.2722,-341.979,6.97707,4459,0
10.2963,4435.03,-19.1229,-352.273,8.01555,6310.42,0
10.9755,4449.17,-31.8178,-342.535,5.65049,4631.49,0
11.6643,4451.15,-11.2109,-347.05,4.81923,4188.14,0
12.344,4467.18,-15.0364,-332.99,3.55046,2658.75,0
13.0347,4456.5,-14.7352,-347.124,3.83651,3337.59,0
13.7208,4454.87,10.0292,-358.581,3.30297,3289.52,0
14.3996,4470.03,8.30995,-373.802,0.540524,2081.24,0
15.0885,4435.51,3.55352,-420.858,1.99512,4274.44,0
15.7855,4441.27,-42.1896,-391.251,2.72489,3720.27,0
16.4714,4444.27,-46.8591,-384.404,2.67004,3383.73,0
17.1403,4462.68,-29.9113,-375.889,0.962203,2177.31,0
17.8178,4459.23,-28.9944,-361.764,2.16102,2288.22,0
18.5075,4440.25,-13.201,-357.987,4.66087,3228.42,0
19.1911,4430.31,-42.5084,-365.104,4.84365,3631.63,0
19.8821,4425.29,-25.2087,-373.977,4.4318,3757.63,0
20.5642,4423.75,-18.0682,-387.204,3.36574,3708.01,0
21.2519,4425.96,-41.8182,-404.97,1.82831,3483.97,0
21.9429,4408.48,-41.8683,-436.531,2.19411,4170.79,0
22.6214,4384.91,-68.1558,-425.273,5.50085,5087.54,0
23.3104,4377.78,-83.1363,-423.934,5.64238,5243.04,0
23.9946,4390.99,-85.6123,-431.765,3.05909,4543.29,0
24.6721,4391.1,-104.584,-401.772,4.27646,4413.86,0
25.3651,4367.09,-109.244,-413.018,5.95056,5239.88,0
26.046,4359.37,-65.5642,-388.351,8.51743,5399.36,0
26.732,4367.22,-73.8617,-381.255,6.76315,4966.92,0
27.4291,4360.59,-57.6722,-381.393,6.9109,5082.5,0
28.1055,4372.94,-58.4434,-372.568,5.26588,4520.79,0
28.7963,4367.42,-73.8996,-377.078,4.93646,4603.91,0
29.4905,4393.62,-114.125,-377.421,0.937774,3607.23,0
30.1722,4376.94,-92.3221,-364.287,4.0481,4078.73,0
30.8482,4371.41,-103.648,-362.378,4.30366,4168.59,0
31.5353,4363.9,-97.6056,-371.638,4.23188,4315.8,0
