0.677371,4491.03,193.607,18.146,1.97484,13249.1,0
1.34847,4482.83,192.656,-13.089,2.73415,12734.3,0
2.02832,4478.76,202.837,-14.0796,2.41267,10471.4,0
2.71331,4498.71,199.135,-11.732,0.4772,473.805,0
3.39839,4498.7,184.961,1.57205,1.42284,381.564,0
4.09364,4509.74,145.801,12.7471,2.71967,-2379.8,0
4.77456,4507.15,142.358,17.8351,3.04302,-1497.33,0
5.46206,4499.21,136.199,25.1265,4.10438,144.769,0
6.143,4484.85,150.68,29.662,4.30981,2466.11,0
6.83016,4494.66,183.821,45.7501,0.880086,782.415,0
7.50605,4466.2,183.647,64.4278,3.63327,4503.43,0
8.19486,4497.57,164.056,89.7767,0.709934,296.854,0
8.87685,4471.79,184.951,82.5601,2.37404,3177.4,0
9.57608,4457.68,188.902,91.9985,3.20603,4419.72,0
10.2548,4449.23,173.674,75.0798,5.34447,4950.68,0
10.9334,4438.81,180.477,83.1632,5.39411,5596.57,0
11.6169,4435.79,192.851,76.8505,4.48794,5527.47,0
12.311,4437.47,206.129,69.559,3.50643,5079.24,0
12.9967,4429.21,191.2,75.4425,4.91406,5446.76,0
13.6794,4425.41,179.302,67.5532,5.68418,5452.6,0
14.3752,4429.55,181.323,51.1409,5.10916,4900.82,0
15.0652,4432.95,173.842,74.1939,4.34719,4450.73,0
15.7495,4422.48,156.576,94.8104,5.04884,4922.2,0
16.4325,4429.12,138.349,115.84,4.33554,4313.7,0
17.1169,4450.91,140.328,97.6318,2.43743,2867.96,0
17.8091,4445.08,164.675,88.4104,1.8051,3083.88,0
18.4928,4448.93,158.265,82.1324,1.98629,2761.44,0
19.1783,4464.86,152.282,58.9184,1.31729,1832.14,0
19.861,4445.93,123.179,44.5868,5.23774,2722.64,0
20.5358,4438.66,143.083,66.4271,3.81474,2987.11,0
21.2304,4405.44,144.13,68.005,6.6959,4454.2,0
21.9266,4388.81,149.359,72.9779,6.84553,5071.09,0
22.6095,4392.38,143.767,87.2683,5.7071,4759.9,0
23.2926,4399.93,134.813,76.0856,5.44903,4296,0
23.9724,4381.94,154.429,65.1967,5.62579,4924.99,0
24.6585,4373.85,136.722,62.4121,7.48444,5115.93,0
25.3345,4387.06,150.638,76.5321,4.0364,4457.96,0
26.0095,4394.61,140.934,70.6719,3.96783,4052.09,0
26.6874,4407.26,142.127,73.4245,2.38169,3475.1,0
