0.686405,4479.9,507.311,12.7611,2.61143,29280.9,0
1.36618,4470.19,494.862,7.13504,4.27742,21817.9,0
2.04475,4481,502.532,30.9801,2.32327,9291.91,0
2.72635,4488.05,490.127,26.8528,1.98094,4383.99,0
3.4149,4472.98,470.209,33.8868,4.7345,7911.58,0
4.10371,4466.39,485.454,30.5224,4.77046,8190.63,0
4.78131,4448.17,495.221,10.653,6.28362,10839.5,0
5.46883,4428.04,504.743,14.0571,7.15415,13158,0
6.1525,4420.92,490.153,23.6635,7.65424,12853.6,0
6.83855,4424.59,473.275,19.6174,6.93735,11026.5,0
7.52707,4402.95,466.782,18.1448,8.70953,12893.1,0
8.22158,4392.07,447.919,-8.26537,9.63656,13127.5,0
8.89918,4392.72,468.088,-12.8154,6.81255,12055.1,0
9.58795,4410.76,470.893,-18.7428,3.83692,9307.24,0
10.2728,4399.24,441.293,-13.15,6.5165,9808.11,0
10.9668,4385.02,467.795,-25.6404,6.23247,10484.3,0
11.6585,4376.25,467.406,-11.9708,6.70789,10614.4,0
12.3564,4366.21,475.303,-30.4304,6.5594,10828,0
13.0389,4359.03,482.657,-53.2572,6.13663,10811.7,0
13.7114,4342.74,492.58,-55.4962,7.22274,11469.2,0
14.39,4346.69,536.818,-55.2079,3.94292,10654.2,0
15.0766,4345.47,531.778,-37.9259,4.15977,10249.6,0
15.7627,4360.38,547.804,-42.4594,1.26693,8857.5,0
16.4503,4346.22,534.991,-32.597,3.66466,9348.16,0
17.1222,4331.66,557.031,-24.1151,4.25914,9831.95,0
17.8018,4346.63,532.805,-38.9869,3.2325,8615.2,0
18.4815,4355,546.827,-35.9547,1.37088,7845.83,0
19.1676,4344.94,576.594,-31.0986,1.3752,8089.64,0
19.8639,4319.39,588.54,-23.319,4.2402,9092.45,0
20.5507,4334.4,600.859,-43.6503,1.45898,8058.11,0
21.2322,4310.42,612.438,-15.9883,4.17076,8929.1,0
21.9289,4311.09,610.727,-22.0497,3.84134,8614.51,0
22.6102,4327.84,619.195,-26.6243,1.13895,7614.45,0
23.3021,4328.5,604.374,-11.8233,1.64919,7359.97,0
23.9853,4291.27,614.299,8.31911,6.26564,8702.33,0
24.6626,4282.83,604.007,19.05,6.91789,8805.78,0
25.3516,4297.55,593.997,12.3022,4.77239,7985.85,0
26.0364,4289.51,582.293,14.1311,5.81401,8084.35,0
26.7238,4295.64,596.18,18.8297,4.13508,7647.23,0
27.3956,4298.4,610.811,-2.84937,2.97742,7358.78,0
28.0757,4283.54,632.602,-0.872302,3.96278,7709.72,0
28.7631,4283.01,642.484,1.84222,3.33338,7544.04,0
29.4542,4267.68,651.461,10.9417,4.96394,7887.64,0
30.1408,4268.25,648.835,6.77,4.81387,7688.94,0
30.8404,4280.76,670.355,6.72995,2.23342,7108.98,0
31.5246,4273.13,647.753,9.22413,4.03229,7196.53,0
32.2065,4267.37,668.76,9.44249,3.60863,7222.99,0
32.8803,4286.37,648.408,-40.7771,1.67712,6497.08,0
33.5669,4281.27,640.384,-74.6541,2.56182,6516.17,0
34.2541,4295.65,651.864,-76.8766,0.129304,5965.63,0
34.929,4271.56,630.67,-95.7426,4.13562,6540.05,0
35.6089,4274.47,645.918,-101.829,3.00818,6333.66,0
36.2914,4270.68,652.985,-83.0487,3.28971,6318.81,0
36.9857,4290.42,653.739,-83.7605,0.336265,5666.5,0
37.6696,4275.87,649.139,-89.7269,2.41968,5950.01,0
38.3581,4257.47,646.027,-99.4586,4.79601,6322.77,0
39.0439,4277.06,664.198,-123.719,1.18957,5710.06,0
39.721,4261.43,668.574,-137.099,2.86051,6006.11,0
40.4043,4251.23,690.185,-133.395,3.41078,6156.95,0
