0.691742,4465.06,-524.324,654.552,3.92164,50504.9,0
1.37277,4470.11,-521.197,691.994,2.72334,21770.3,0
2.04885,4462.67,-520.084,697.737,3.34173,18221.3,0
2.73288,4451.1,-507.735,718.247,4.47288,17894.8,0
3.41923,4445.54,-516.483,717.922,4.72283,15928.9,0
4.10952,4484.82,-499.208,710.848,0.0505577,3694.53,0
4.78641,4471.95,-454.126,684.219,2.50513,5860.63,0
5.46667,4470.47,-435.057,627.316,3.78666,5402.42,0
6.16138,4466.8,-432.546,630.72,4.07949,5388.2,0
6.85035,4460.37,-442.008,632.54,4.44884,5784.54,0
7.52906,4443.23,-476.964,652.707,5.64791,7540.02,0
8.21557,4443.37,-489.239,654.877,4.85966,6892.47,0
8.89066,4445.82,-498.731,642.58,4.25018,6093.53,0
9.57315,4420.5,-516.44,631.965,6.87411,8304.89,0
10.2541,4412.6,-500.87,630.279,7.18868,8523.47,0
10.9386,4408.47,-522.082,618.769,6.8112,8367.17,0
11.6222,4410.57,-531.281,603.132,5.65356,7694.8,0
12.3168,4398.51,-522.956,607.284,6.41099,8239.59,0
12.9912,4396.85,-532.444,627.249,5.63405,7939.7,0
13.6846,4386.54,-554.438,630.221,5.97482,8290.99,0
14.372,4386.05,-582.389,609.495,5.50327,7928.41,0
15.052,4371.11,-584.035,606.703,6.72173,8562.93,0
15.73,4371.74,-582.674,642.417,5.31309,8153.87,0
16.4068,4374.5,-581.534,637.649,4.4087,7649,0
17.1003,4357.99,-585.716,640.568,5.94148,8304.26,0
17.7745,4344.96,-580.484,636.374,6.41532,8722.65,0
18.4578,4338.82,-565.024,654.198,6.33934,8732.17,0
19.1401,4330.05,-544.727,666.615,6.51618,8879.19,0
19.8211,4316.01,-546.116,667.915,7.31018,9282.67,0
20.5002,4329.7,-541.251,674.894,4.72202,8307.47,0
21.1858,4311.82,-531.069,679.386,6.21083,8882.24,0
21.8805,4314.43,-541.52,660.829,5.33917,8481.08,0
22.5614,4309.62,-540.972,676.91,5.097,8438.18,0
23.236,4295.25,-526.854,667.843,6.62327,8811.72,0
23.9173,4283.46,-531.836,695.397,6.90696,9053.79,0
24.6091,4299.73,-545.414,692.546,4.06064,8137.88,0
25.294,4312.45,-586.015,706.896,1.73786,7414.76,0
25.9887,4316.92,-585.946,744.793,0.743347,7044.73,0
26.686,4294.87,-597.22,720.37,3.57717,7686.87,0
27.3709,4308.27,-570.785,710.48,2.21716,7005.05,0
28.0644,4307.23,-593.185,670.373,2.61693,6868.8,0
28.7471,4326.53,-597.721,639.153,0.505401,6034.38,0
29.434,4311.98,-598.685,622.043,2.5058,6387.89,0
30.1123,4276.72,-603.793,618.745,6.59266,7414.83,0
30.8039,4270.82,-593.584,629.332,6.4599,7440.1,0
31.4786,4256.89,-575.824,627.975,7.16975,7722.98,0
32.164,4253.59,-564.508,633.189,7.05415,7660.94,0
32.8508,4236.92,-567.057,619.41,7.97986,8008.22,0
33.5456,4232.42,-585.373,604.329,7.47976,7976.6,0
34.2378,4210.2,-613.27,608.178,8.76602,8464.29,0
34.9286,4213.85,-626.292,611.229,6.90148,8192.38,0
35.6112,4215.91,-623.225,581.933,6.06944,7977.68,0
36.2964,4190.75,-629,573.711,8.3629,8520.18,0
36.9885,4185.46,-630.175,582.71,7.40814,8503.74,0
37.6779,4166.79,-640.412,550.856,8.44703,8843.76,0
38.3694,4150.61,-627.66,558.304,8.86149,9105.95,0
39.054,4160.33,-618.355,556.105,6.56934,8697.43,0
39.7303,4156.25,-612.206,555.475,6.27409,8652.11,0
40.4098,4138.22,-616.659,555.472,7.5862,8952.8,0
41.1025,4132.87,-620.467,556.179,6.61446,8932.15,0
41.7953,4121.93,-616.987,539.947,7.0058,9045.84,0
42.4823,4115.56,-612.472,554.07,6.66053,9049.47,0
43.1618,4107.48,-613.946,539.192,7.05805,9094.09,0
43.8302,4111.25,-613.385,529.563,5.33115,8869.38,0
44.5106,4081.72,-636.571,539.866,8.10792,9397.37,0
45.198,4081.7,-636.556,544.874,6.9776,9254.88,0
45.8787,4080,-633.207,559.172,6.10769,9154.53,0
46.554,4084.47,-623.866,561.245,4.93098,8925.85,0
47.2406,4086.46,-626.987,563.353,4.21265,8753.96,0
47.9189,4083.49,-618.473,541.735,4.65501,8692,0
48.592,4072.43,-616.201,546.687,5.69636,8799.16,0
49.2845,4084.27,-633.124,561.573,3.42632,8435.34,0
49.9705,4052.76,-638.436,563.17,6.70809,8950.09,0
50.6477,4046.4,-620.937,551.534,6.87317,8956.04,0
51.3327,4049.5,-622.925,525.786,6.27886,8776.1,0
52.0358,4053.1,-621.082,527.063,5.12216,8588.35,0
52.7145,4029.24,-622.109,529.559,7.69399,8930.27,0
53.4006,4016.03,-620.624,526.857,8.174,9063,0
54.0874,4013.05,-610.891,525.076,7.21129,9002.97,0
54.7734,4010.26,-601.624,535.648,6.4039,8941.11,0
55.4587,4004.6,-596.345,535.937,6.5717,8932.78,0
56.1417,3983.31,-568.257,549.087,9.06636,9203.41,0
56.823,3998.8,-564.742,531.35,5.54365,8820.39,0
57.5033,4025.46,-565.07,554.328,1.22515,8252.34,0
58.1911,4017.65,-579.228,551.487,2.13628,8289.05,0
58.8725,3993.88,-586.54,569.658,5.02846,8596.96,0
59.5596,3980.68,-565.041,562.542,6.53339,8719.27,0
60.2439,3967.31,-553.187,559.559,7.38072,8842.2,0
60.9366,3951.44,-582.424,566.75,8.02544,9002.14,0
61.6299,3943.79,-580.717,592.602,7.34742,9024.95,0
62.3206,3934.78,-581.753,583.982,7.81808,9069.61,0
63.0009,3933.43,-587.461,589.621,7.1102,8992.99,0
63.6803,3925.74,-592.196,594.909,7.0253,9017.9,0
64.3543,3926.04,-577.013,612.853,6.13974,8918.83,0
65.0382,3917.31,-588.871,602.962,6.59246,8959.16,0
65.7283,3905.09,-579.894,594.199,7.20296,9051.04,0
66.411,3885.46,-578.362,614.661,8.35958,9253.6,0
67.1007,3888.22,-579.852,610.993,6.9843,9117.34,0
67.7875,3906.25,-604.118,598.053,3.69674,8759,0
68.4831,3921.2,-616.931,602.092,1.29683,8451.76,0
69.1521,3890.42,-609.191,586.342,5.7115,8815.08,0
69.8396,3895.95,-606.162,590.031,4.2047,8649.15,0
70.523,3899.06,-603.411,574.744,3.80144,8521.24,0
71.2046,3893.75,-610.401,582.719,4.17586,8514.24,0
71.8848,3910.57,-628.192,586.336,1.41366,8199.62,0
72.5757,3883.37,-637.535,589.837,4.92373,8496.34,0
73.2644,3879,-627.11,593.722,5.26965,8476.09,0
73.9594,3866.12,-615.511,601.032,6.45237,8570.66,0
74.6494,3857.9,-612.384,599.159,6.4956,8601.5,0
75.3153,3864.9,-602.539,578.465,5.12228,8432.49,0
76.0099,3893.2,-618.714,595.349,0.460522,7983.18,0
76.6919,3856.89,-602.059,570.497,5.82211,8385.58,0
77.3804,3838.8,-587.534,583.726,7.49599,8544.73,0
78.065,3837.52,-597.254,581.027,6.69098,8486.31,0
78.7503,3836.56,-626.205,598.96,5.56504,8424.63,0
