0.684717,4479.44,617.549,-481.732,2.13909,30031.2,0
1.37897,4459.07,625.123,-453.855,4.84178,29679.5,0
2.05801,4492.39,634.051,-459.239,0.302377,3695.54,0
2.75184,4489.09,655.025,-454.488,0.376351,3965.1,0
3.43245,4474.56,674.814,-436.745,1.99875,7410.37,0
4.11109,4452.62,702.802,-429.17,4.17385,11525.4,0
4.79499,4439.37,683.153,-433.567,5.7451,12644.8,0
5.49252,4449.03,701.214,-445.756,3.86451,9279.38,0
6.17568,4445.89,691.354,-457.408,4.0492,8761.26,0
6.86312,4437.97,680.304,-438.862,5.18587,9038.62,0
7.54541,4459.08,684.587,-449.67,2.19868,5422.76,0
8.23213,4437.97,679.876,-473.262,4.4312,7534.64,0
8.9077,4427.53,683.401,-472.953,5.19521,8135.83,0
9.59237,4421.03,699.033,-456.872,5.48328,8232.62,0
10.2809,4441.01,688.415,-439.415,3.08892,5737.59,0
10.9795,4426.89,688.892,-459.437,4.47902,6658.55,0
11.6592,4423.97,696.065,-440.982,4.64584,6521.43,0
12.3358,4433.08,697.285,-429.505,3.45763,5425.18,0
13.022,4434.41,715.176,-414.953,2.9531,5036.61,0
13.7012,4413.44,677.413,-404.954,6.07757,6317.35,0
14.3951,4410.42,678.465,-386.026,5.85297,6223.19,0
15.0711,4399.44,679.159,-407.087,6.49269,6672.68,0
15.7613,4399.51,662.893,-412.379,6.04795,6375.58,0
16.447,4410.63,687.125,-391.742,4.04209,5433.71,0
17.1259,4416.37,680.88,-412.608,3.09612,4883,0
17.8105,4407.79,706.549,-406.455,3.64413,5177.23,0
18.5035,4417.48,723.191,-387.642,2.19027,4459.75,0
19.1961,4422.24,740.259,-374.642,1.39191,4050.57,0
19.8889,4418.93,743.246,-347.052,1.99521,4075.91,0
20.5782,4416.71,710.973,-367.477,2.61869,4047.65,0
21.2627,4432.88,728.235,-366.932,0.20394,3156.5,0
21.9488,4425.43,709.685,-333.074,1.8118,3397.34,0
22.6315,4410.39,713.943,-334.153,3.50918,3959.35,0
23.3227,4399.36,701.359,-347.887,4.92655,4314.91,0
24.01,4385.74,721.039,-348.46,5.72132,4758.98,0
24.6906,4380.49,724.243,-353.595,5.71106,4840.23,0
25.3819,4371.31,723.941,-333.592,6.02952,5070.14,0
26.0757,4376.57,721.184,-307.901,5.21072,4733.64,0
26.7628,4388.58,715.958,-280.66,3.77653,4163.14,0
27.4479,4411.61,715.217,-258.479,0.800983,3220.46,0
28.1444,4412.33,685.962,-289.574,1.08337,3114.89,0
28.8215,4417.85,675.872,-270.543,0.798484,2850.43,0
29.508,4401.08,654.693,-274.096,3.46469,3352.22,0
30.1903,4405.36,640.527,-283.912,2.86627,3134.77,0
30.8648,4396,645.02,-306.247,3.44801,3369.59,0
31.5686,4398.12,639.002,-293.718,3.46385,3227.32,0
32.2562,4389.35,663.029,-315.371,3.64518,3430.25,0
32.9394,4401.94,657.17,-324.832,2.08058,2976.84,0
