0.689135,4449.36,-949.726,-88.3359,5.66177,73480.4,0
1.37206,4448.96,-943.236,-96.1681,5.1541,37199.1,0
2.06349,4451.05,-935.042,-99.933,4.61271,23722.9,0
2.75158,4460.96,-928.527,-79.3312,3.44705,14187,0
3.44043,4477.83,-891.761,-99.859,1.89708,6442.61,0
4.12113,4458.58,-922.518,-84.7669,3.69752,10051.2,0
4.80381,4453.89,-926.894,-91.6366,3.94322,9597.99,0
5.49219,4457.86,-938.217,-80.0157,3.20151,7672.72,0
6.16887,4458.35,-930.101,-58.0538,3.09469,6752.02,0
6.85695,4448.5,-951.518,-35.2832,3.99208,7511.24,0
7.53738,4428.01,-946.014,-18.469,6.04112,9550.69,0
8.23277,4419.14,-978.707,-1.72691,6.09826,9821.86,0
8.92341,4413.47,-984.144,10.5515,6.06196,9696.79,0
9.5978,4412.03,-1001.71,-0.926023,5.36631,9165.89,0
10.2807,4419.18,-984.076,0.998842,4.24658,7861.03,0
10.9638,4408.72,-964.282,0.536379,5.12793,8325.32,0
11.6604,4420.64,-953.166,-0.44387,3.3888,6805.72,0
12.3503,4443.83,-962.026,37.6525,0.464406,4548.35,0
13.0475,4426.26,-981.895,45.5593,2.28656,5651.74,0
13.7217,4424.08,-991.905,66.2825,2.44759,5532.83,0
14.386,4408.87,-992.095,74.1286,4.11849,6334.78,0
15.0727,4416.97,-998.16,85.7254,2.84824,5508.56,0
15.7566,4430.8,-961.058,97.2339,1.59669,4392.01,0
16.4385,4411.67,-969.036,74.7292,3.74832,5373.11,0
17.1233,4441.31,-952.52,75.9005,0.380992,3427.32,0
17.8011,4411.24,-971.744,43.0592,3.76618,4986.29,0
18.4893,4389.71,-968.616,57.301,6.07316,5965.06,0
19.1628,4392.37,-948.487,59.6366,5.36587,5616.57,0
19.8496,4368.36,-946.948,82.5521,7.41276,6632.09,0
20.5504,4368.73,-927.78,90.1545,6.32358,6387.54,0
21.2338,4361.1,-930.258,86.3895,6.39867,6541.53,0
21.9197,4352.6,-928.829,87.7624,6.75394,6724.72,0
22.6018,4329.07,-939.746,77.6081,8.36947,7562.66,0
23.2842,4336.12,-937.773,59.9985,6.43447,7038.37,0
23.9628,4320.38,-939.043,35.3836,7.48208,7495.92,0
24.6541,4323.5,-925.613,14.3881,6.33354,7158.87,0
25.3417,4329.86,-927.371,15.3602,4.93579,6713.87,0
26.0271,4333.99,-928.434,10.7347,3.98134,6378.25,0
26.7086,4322.38,-962.945,19.2451,4.67329,6650.12,0
27.3932,4312.79,-963.098,14.0768,5.34968,6834.32,0
28.0738,4313.4,-973.09,16.9861,4.68304,6646.84,0
28.7512,4303.04,-962.392,27.6854,5.6449,6850.43,0
29.4334,4311.44,-957.189,33.323,4.3695,6406.21,0
30.1063,4312.93,-933.326,56.3348,4.31765,6213.71,0
30.7904,4292.88,-917.112,53.966,6.50658,6726.92,0
31.4758,4321.86,-911.27,42.6262,2.61925,5659.5,0
32.1667,4329.86,-914.288,35.4686,1.59136,5289.19,0
32.8508,4312.27,-940.684,35.3681,3.31465,5714.52,0
33.541,4319.23,-910.363,-8.88965,2.81638,5389.54,0
34.2404,4303.65,-888.173,-23.1821,4.82085,5734.54,0
34.9196,4292.09,-892.94,-29.0848,5.40555,5953.92,0
35.6088,4296.13,-878.915,-34.9415,4.73066,5725.28,0
36.284,4289.69,-881.128,-37.0052,5.10689,5796.34,0
36.9702,4266.48,-869.506,-45.7045,7.65605,6316.54,0
