0.692276,4485.08,426.078,522.712,2.97741,21554,0
1.38265,4497.17,435.191,541.301,0.764269,2043.85,0
2.07339,4482.44,436.208,558.987,2.18593,8467.48,0
2.75412,4468.45,441.912,597.989,3.00663,11455.9,0
3.44654,4476.88,434.626,591.318,2.14453,6708.29,0
4.13349,4463.02,418.602,571.233,4.47342,8946.49,0
4.81274,4476.44,432.615,578.234,2.23239,4894.42,0
5.48148,4488.22,441.147,605.652,0.0782663,2148.6,0
6.17273,4482.76,432.626,612.299,0.610792,2792.85,0
6.84933,4447.44,417.713,640.766,4.61777,7673.36,0
7.53402,4449.42,413.572,613.815,4.6807,6713.05,0
8.23075,4431.26,412.849,607.837,6.18066,8351.71,0
8.91164,4450.51,439.972,602.75,3.13838,5553.67,0
9.60382,4451.17,439.563,590.472,3.09475,5084.34,0
10.2834,4434.55,462.72,595.632,4.5704,6365.04,0
10.9725,4451.54,452.836,620.804,1.99643,4416.48,0
11.6669,4423.52,456.578,612.095,5.26794,6555.32,0
12.3542,4416.11,465.76,622.042,5.30019,6790.01,0
13.0355,4412.74,462.463,620.962,5.278,6693.83,0
13.7195,4406.07,473.237,619.867,5.63896,6846.81,0
14.4088,4390.61,472.681,633.952,6.37707,7591.73,0
15.0902,4382.4,465.116,632.011,7.03455,7793.31,0
15.7768,4368.51,456.358,635.454,7.54996,8334.33,0
16.4676,4375.9,441.054,635.143,5.92501,7536.25,0
17.1476,4379.95,438.87,640.767,4.8646,7000.78,0
17.8295,4376.64,433.355,630.43,5.18771,6918.94,0
18.5169,4377.07,411.439,624.753,4.9207,6638.96,0
19.2055,4391.98,424.011,597.187,3.13819,5624.45,0
19.9011,4413.22,425.693,602.437,0.200798,4360.67,0
20.5881,4397.01,442.12,593.09,2.25379,5002.34,0
21.2749,4386.63,408.122,578.014,4.48724,5328.59,0
21.9609,4381.37,405.718,581.19,4.60371,5402.05,0
22.6545,4369.25,401.55,590.36,5.70379,5771.55,0
23.3331,4368.08,422.549,598.643,4.88004,5653.6,0
24.0148,4353.77,428.25,580.665,6.42456,6089.35,0
24.6987,4327.56,434.791,569.473,8.71955,6981.86,0
25.3888,4316.97,434.163,588.477,8.12365,7209.11,0
26.0736,4302.54,412.548,580.464,9.25323,7573.17,0
26.7628,4314.96,412.886,585.599,5.98296,6914.13,0
27.4587,4315.44,431.897,573.737,5.15735,6721.22,0
28.1419,4309.92,409.978,554.022,6.25323,6754.47,0
28.812,4333.23,417.28,553.981,2.58466,5788.16,0
29.4972,4344.38,419.648,564.398,0.772377,5275.67,0
30.1865,4312.49,419.954,567.8,4.79296,6211.71,0
30.8674,4321.74,441.633,556.534,3.23194,5775,0
31.5464,4317.53,438.167,544.198,3.97895,5784.04,0
32.2355,4326.59,463.102,550.152,2.11763,5379.34,0
32.9259,4303.62,461.493,565.127,4.73043,5964.32,0
33.6063,4294.33,451.932,592.928,5.19168,6119.91,0
34.2903,4280.27,451.054,590.985,6.36461,6407.83,0
34.9869,4285.19,447.262,568.1,5.30227,6139.72,0
35.6663,4293.13,434.511,556.324,4.49392,5800.21,0
36.3456,4310.65,440.3,574.224,1.37512,5209.66,0
37.0257,4293.81,456.11,568.646,3.33748,5568.73,0
37.7102,4286.53,454.704,555.665,4.46674,5660.68,0
38.4007,4300.2,468.736,530.324,2.52684,5203.12,0
39.0808,4277.09,467.204,550.242,4.96165,5703.87,0
39.7733,4272.75,483.349,521.992,5.3319,5713.71,0
40.4659,4272.14,492.041,518.789,4.82024,5630.89,0
41.1542,4271.85,476.843,504.983,4.86658,5543.85,0
41.8341,4276.32,487.014,511.81,3.61036,5346.84,0
42.5191,4253.39,501.191,516.269,5.80017,5799.97,0
43.1893,4250.16,486.977,515.801,5.91008,5784.74,0
43.8737,4292.59,496.963,499.021,0.175736,4727.35,0
44.5572,4283.09,486.289,498.751,1.66771,4868.16,0
45.2333,4281.77,465.469,463.983,3.13352,4824.54,0
45.9177,4271.08,457.073,475.839,4.35286,4985.46,0
46.5988,4270.31,460.021,470.824,4.01359,4929.17,0
47.2928,4285.24,462.895,472.644,1.82876,4541.1,0
47.9766,4282.43,454.18,465.944,2.53348,4534.85,0
48.6725,4278.46,433.422,454.933,3.72694,4551.68,0
