0.00654214,0.0225732,7.39463e-11,-3.93481e-11,0.000135198,3450.43,0
0.0130275,0.0710586,0.00251583,0.0203083,0.000424998,5454.53,0
0.0195697,0.07198,-0.0203909,-0.0237485,0.000429464,3678.14,0
0.026109,0.0447295,-0.0142002,-0.0310943,0.000265238,1713.18,0
0.0326685,0.0427858,-0.0490634,-0.0234579,0.00025291,1309.7,0
0.0391964,0.0554076,-0.00345838,-0.00394463,0.000327707,1413.59,0
0.045715,0.0596933,0.0194937,-0.00937965,0.000352406,1305.77,0
0.0521955,0.0260535,0.0183009,-0.0147776,0.000150445,499.151,0
0.0586837,0.00877266,0.00792347,-0.0166672,4.66921e-05,149.491,0
0.0651746,0.00930153,-0.000573362,-0.0288978,4.98382e-05,142.717,0
0.0716865,0.043002,-0.00940663,-0.0444956,0.000251518,599.862,0
0.0781858,0.0619819,0.000607983,-0.0535876,0.000364485,792.751,0
0.0846841,0.0802689,-0.0314256,-0.0395371,0.000472685,947.863,0
0.0912378,0.0628223,-0.011505,-0.0579886,0.000367119,688.556,0
0.0977178,0.0489414,-0.0284789,-0.0587797,0.00028315,500.845,0
0.104218,0.0491175,-0.0590966,-0.0878383,0.000283533,471.295,0
0.110708,0.0893405,-0.0943257,-0.136212,0.000523697,806.989,0
0.117212,0.0518462,-0.0888335,-0.157656,0.000297855,442.329,0
0.123687,0.0533217,-0.0995794,-0.148398,0.000306022,431.1,0
0.130146,0.064157,-0.101643,-0.114591,0.000370343,492.962,0
0.136685,0.0986759,-0.0863696,-0.0725808,0.000575833,721.921,0
0.143223,0.127705,-0.0673145,-0.0244015,0.000747569,891.651,0
0.149762,0.144872,-0.050633,-0.0427133,0.000847166,967.35,0
0.156285,0.174709,-0.0198424,-0.00493462,0.00102194,1117.88,0
0.162743,0.147597,-0.0279811,-0.0165913,0.00085602,906.937,0
0.169244,0.154539,-0.0596811,0.0194702,0.000894283,913.114,0
0.175721,0.133569,-0.0256268,0.0814485,0.000764259,760.119,0
0.182192,0.101543,-0.0120686,0.0888279,0.000570398,557.344,0
0.188686,0.0966354,0.0461658,0.0433772,0.000539713,512.15,0
0.19518,0.060294,0.0524682,0.0267354,0.00032096,308.914,0
0.201688,0.100057,0.0298085,0.0766046,0.000558231,496.1,0
0.208194,0.0922804,0.0518917,0.108774,0.000509713,443.243,0
0.214708,0.143747,0.102536,0.0885178,0.000816222,669.5,0
0.221194,0.206305,0.122049,0.0651705,0.00118628,932.687,0
0.227705,0.207143,0.0691875,0.0616955,0.00118715,909.697,0
0.234228,0.268134,0.0566063,0.0707779,0.00154559,1144.76,0
0.240753,0.285676,0.0973169,0.0473482,0.00164134,1186.59,0
0.247304,0.318825,0.106975,0.0237617,0.00182912,1289.2,0
0.253793,0.241422,0.103782,0.0169918,0.00135562,951.253,0
0.260364,0.262318,0.130684,-0.000867324,0.00147397,1007.5,0
0.266876,0.254574,0.127951,-0.0480227,0.00142006,953.903,0
0.273384,0.278354,0.147784,-0.129752,0.00155594,1018.18,0
0.27994,0.224325,0.0859444,-0.126918,0.00122563,801.333,0
0.286443,0.177158,0.0847674,-0.0799118,0.00093785,618.477,0
0.292898,0.120885,0.14321,-0.066367,0.000598013,412.721,0
0.299411,0.0880246,0.165246,-0.0116895,0.000399758,293.992,0
0.305918,0.149121,0.203116,0.0271933,0.00076448,487.453,0
0.312427,0.115622,0.211971,0.0572312,0.000561172,370.078,0
0.318904,0.149595,0.219197,0.0458414,0.000762185,469.091,0
0.325416,0.126537,0.183509,-0.00301672,0.000621773,388.847,0
0.331976,0.125675,0.19279,0.00625434,0.000614596,378.565,0
0.338477,0.156199,0.217025,-0.0191062,0.000795064,461.476,0
0.344999,0.203484,0.254271,-0.0252985,0.00107425,589.812,0
0.351492,0.161215,0.23761,-0.105422,0.000817811,458.658,0
0.358006,0.13342,0.2625,-0.0872602,0.000648411,372.676,0
0.364511,0.129427,0.248027,-0.053036,0.000622442,355.07,0
0.371034,0.114031,0.219181,-0.03239,0.000528073,307.334,0
0.377555,0.117241,0.211146,-0.0301102,0.000546085,310.526,0
0.384063,0.0939658,0.213737,-0.00688456,0.000405028,244.663,0
0.390547,0.120377,0.242088,0.0394057,0.000561734,308.226,0
0.397072,0.168173,0.216883,0.0642984,0.00084565,423.533,0
0.403555,0.125387,0.197906,0.03499,0.000586643,310.707,0
0.410077,0.132538,0.199697,-0.0287192,0.00062776,323.203,0
0.416574,0.168197,0.223302,-0.0666858,0.000838505,403.763,0
0.423091,0.186565,0.200234,-0.0497692,0.000944894,440.956,0
0.429546,0.146884,0.200392,-0.0388473,0.000703921,341.951,0
0.436079,0.139643,0.205502,-0.0379117,0.000658507,320.225,0
0.442566,0.0936105,0.204147,-0.0288259,0.000381117,211.517,0
0.44907,0.132917,0.147995,-0.0193289,0.000615507,295.984,0
0.455637,0.159009,0.194696,0.00962748,0.00076929,348.982,0
