0.00650553,0.0193691,-0.00605316,0.00112743,0.000116019,2977.33,0
0.0129795,0.0125565,-0.027045,-0.00163741,7.50607e-05,967.411,0
0.0194679,0.030647,-0.00522831,-0.00683205,0.000183277,1574.23,0
0.0259909,0.0366071,0.0110628,-0.0153154,0.000218563,1408.46,0
0.0325626,0.017995,0.00812401,0.00398238,0.000106563,552.627,0
0.0391302,0.0029114,0.00596986,-0.00949706,1.61398e-05,74.4028,0
0.0456442,0.031908,0.00446439,-0.0218484,0.000189809,699.059,0
0.0521291,0.0374345,0.0341673,0.023119,0.000222653,718.111,0
0.0586832,0.0455998,0.0482522,0.0601464,0.000271133,777.051,0
0.0652094,0.039896,0.00679348,0.0809036,0.000236584,611.814,0
0.0716874,0.0583327,0.0200224,0.100797,0.00034637,813.71,0
0.0781966,0.104831,0.00996304,0.0753079,0.000623572,1340.61,0
0.0846798,0.1126,0.0160955,0.129699,0.000667741,1329.71,0
0.0912048,0.132754,-0.0106361,0.156986,0.000785801,1455.56,0
0.0977153,0.103931,-0.00876107,0.108453,0.000611082,1063.61,0
0.104205,0.100848,-0.000949659,0.118901,0.000590357,967.784,0
0.110686,0.0900309,0.0257449,0.0941455,0.000523921,813.389,0
0.117186,0.116208,0.106739,0.086349,0.00067914,991.653,0
0.123685,0.11543,0.0593239,0.0641087,0.000671894,933.251,0
0.130232,0.121648,0.0303762,0.0207728,0.000706292,934.085,0
0.136757,0.156803,0.0319665,-0.0188445,0.000914333,1146.58,0
0.143255,0.124621,0.0520098,0.0387225,0.000718483,869.923,0
0.149751,0.168373,0.0398848,0.0433295,0.000977522,1124.35,0
0.156261,0.1977,0.0904374,0.0385302,0.00114839,1265.19,0
0.162782,0.193864,0.133038,-0.0372102,0.00112074,1190.94,0
0.169284,0.207622,0.13229,-0.08588,0.00119792,1226.47,0
0.175777,0.283678,0.112243,-0.0976224,0.00164583,1613.85,0
0.182284,0.262087,0.101437,-0.186209,0.00150804,1437.79,0
0.18882,0.22265,0.0817705,-0.182962,0.0012651,1179.16,0
0.19536,0.276081,0.00919468,-0.229067,0.0015785,1413.19,0
