 3.273400e+1	7.981200e-23
 3.486300e+1	7.810900e-23
 3.641000e+1	7.630800e-23
 3.806700e+1	7.431900e-23
 3.938800e+1	7.273500e-23
 4.077800e+1	7.106600e-23
 4.224300e+1	6.930900e-23
 4.378500e+1	6.745800e-23
 4.541000e+1	6.550800e-23
 4.654000e+1	6.415200e-23
 4.771100e+1	6.274700e-23
 4.892200e+1	6.129300e-23
 5.017600e+1	5.985900e-23
 5.214100e+1	5.828800e-23
 5.420900e+1	5.663300e-23
 5.564900e+1	5.548100e-23
 5.714000e+1	5.428800e-23
 5.868200e+1	5.305400e-23
 6.028000e+1	5.177600e-23
 6.193300e+1	5.045400e-23
 6.364400e+1	4.908500e-23
 6.541600e+1	4.766800e-23
 6.724900e+1	4.620100e-23
 6.914700e+1	4.468200e-23
 7.111200e+1	4.311000e-23
 7.314600e+1	4.148300e-23
 7.419000e+1	4.064800e-23
 7.525100e+1	3.979900e-23
 7.633200e+1	3.893500e-23
 7.743100e+1	3.805500e-23
 7.854900e+1	3.716100e-23
 7.968700e+1	3.625100e-23
 8.202200e+1	3.539300e-23
 8.443900e+1	3.466800e-23
 8.694200e+1	3.391800e-23
 8.953200e+1	3.314000e-23
 9.221300e+1	3.233600e-23
 9.498800e+1	3.150400e-23
 9.786100e+1	3.064200e-23
 1.008400e+2	2.975200e-23
 1.039100e+2	2.887000e-23
 1.071000e+2	2.801100e-23
 1.104000e+2	2.717400e-23
 1.138100e+2	2.635900e-23
 1.173500e+2	2.556500e-23
 1.210100e+2	2.479200e-23
 1.247900e+2	2.404000e-23
 1.287100e+2	2.330700e-23
 1.327700e+2	2.259500e-23
 1.369700e+2	2.190200e-23
 1.413200e+2	2.122800e-23
 1.458200e+2	2.057300e-23
 1.504800e+2	1.993600e-23
 1.553100e+2	1.931700e-23
 1.603000e+2	1.871500e-23
 1.654700e+2	1.813100e-23
 1.708200e+2	1.756300e-23
 1.763500e+2	1.701100e-23
 1.820900e+2	1.647600e-23
 1.880200e+2	1.595600e-23
 1.941600e+2	1.545100e-23
 2.005200e+2	1.496100e-23
 2.071000e+2	1.448600e-23
 2.139100e+2	1.402400e-23
 2.209700e+2	1.357700e-23
 2.282700e+2	1.314300e-23
 2.358200e+2	1.272100e-23
 2.436500e+2	1.231300e-23
 2.517400e+2	1.191700e-23
 2.601200e+2	1.153300e-23
 2.688000e+2	1.116100e-23
 2.777800e+2	1.080000e-23
 2.870800e+2	1.045000e-23
 2.967000e+2	1.011100e-23
 3.066600e+2	9.782700e-24
 3.169700e+2	9.464500e-24
 3.276500e+2	9.156100e-24
 3.387000e+2	8.857500e-24
 3.501400e+2	8.568100e-24
 3.619700e+2	8.287900e-24
 3.742300e+2	8.016500e-24
 3.869200e+2	7.753600e-24
 4.000500e+2	7.499100e-24
 4.136400e+2	7.252700e-24
 4.277100e+2	7.014100e-24
 4.422800e+2	6.783100e-24
 4.573600e+2	6.559400e-24
 4.729600e+2	6.343000e-24
 4.891200e+2	6.133500e-24
 5.144200e+2	5.831800e-24
 5.410700e+2	5.544500e-24
 5.691400e+2	5.271100e-24
 5.987000e+2	5.010900e-24
 6.298300e+2	4.763200e-24
 6.626200e+2	4.527500e-24
 6.971500e+2	4.303200e-24
 7.335100e+2	4.089900e-24
 7.718100e+2	3.886900e-24
 8.121500e+2	3.693900e-24
 8.546300e+2	3.510300e-24
 8.993700e+2	3.335700e-24
 9.464900e+2	3.169600e-24
 9.961100e+2	3.011700e-24
