 3.302900e+1	4.570300e-23
 3.338000e+1	4.450700e-23
 3.373800e+1	4.329100e-23
 3.410200e+1	4.205400e-23
 3.447200e+1	4.079500e-23
 3.484900e+1	3.951400e-23
 3.523200e+1	3.848900e-23
 3.562200e+1	3.763100e-23
 3.601900e+1	3.675800e-23
 3.642300e+1	3.587000e-23
 3.683300e+1	3.496700e-23
 3.725100e+1	3.404700e-23
 3.767600e+1	3.311200e-23
 3.810900e+1	3.216000e-23
 3.854900e+1	3.119200e-23
 3.899700e+1	3.020700e-23
 3.945200e+1	2.920500e-23
 3.991600e+1	2.818500e-23
 4.038700e+1	2.745800e-23
 4.086700e+1	2.678600e-23
 4.135500e+1	2.610300e-23
 4.185200e+1	2.540700e-23
 4.235700e+1	2.470000e-23
 4.287100e+1	2.398000e-23
 4.339400e+1	2.324800e-23
 4.392600e+1	2.250300e-23
 4.446800e+1	2.174500e-23
 4.501900e+1	2.098100e-23
 4.557900e+1	2.042100e-23
 4.614900e+1	1.985100e-23
 4.672900e+1	1.927100e-23
 4.732000e+1	1.868000e-23
 4.792000e+1	1.808000e-23
 4.853100e+1	1.746900e-23
 4.915300e+1	1.684700e-23
 4.978500e+1	1.621500e-23
 5.042900e+1	1.573800e-23
 5.108300e+1	1.533900e-23
 5.175000e+1	1.493300e-23
 5.242700e+1	1.451900e-23
 5.311700e+1	1.409900e-23
 5.381800e+1	1.367100e-23
 5.453200e+1	1.323600e-23
 5.525800e+1	1.279300e-23
 5.599700e+1	1.234200e-23
 5.674900e+1	1.188300e-23
 5.751300e+1	1.141700e-23
 5.829100e+1	1.094200e-23
 5.908300e+1	1.045900e-23
 5.988900e+1	9.968000e-24
 6.070800e+1	9.659300e-24
 6.154200e+1	9.375800e-24
 6.239000e+1	9.087400e-24
 6.325300e+1	8.794000e-24
 6.413100e+1	8.495400e-24
 6.502500e+1	8.191700e-24
 6.593300e+1	7.882600e-24
 6.685800e+1	7.568200e-24
 6.779900e+1	7.248300e-24
 6.875600e+1	6.922800e-24
 6.973000e+1	6.591700e-24
 7.072100e+1	6.355800e-24
 7.172900e+1	6.154100e-24
 7.275500e+1	5.949000e-24
 7.379900e+1	5.740300e-24
 7.486000e+1	5.527900e-24
 7.594100e+1	5.311900e-24
 7.704000e+1	5.092000e-24
 7.815800e+1	4.868400e-24
 7.929600e+1	4.640800e-24
 8.045300e+1	4.452400e-24
 8.163100e+1	4.328700e-24
 8.282900e+1	4.202900e-24
 8.404800e+1	4.074900e-24
 8.528900e+1	3.944700e-24
 8.655100e+1	3.812200e-24
 8.783400e+1	3.677400e-24
 8.914100e+1	3.540200e-24
 9.047000e+1	3.400700e-24
 9.182200e+1	3.258700e-24
 9.319800e+1	3.114300e-24
 9.459700e+1	2.967300e-24
 9.602100e+1	2.817800e-24
 9.747000e+1	2.665600e-24
 9.894400e+1	2.510800e-24
 1.004400e+2	2.368300e-24
 1.019700e+2	2.263600e-24
 1.035200e+2	2.163200e-24
 1.051000e+2	2.067200e-24
 1.067100e+2	1.975200e-24
 1.083400e+2	1.887100e-24
 1.100100e+2	1.802800e-24
 1.117000e+2	1.722100e-24
 1.134200e+2	1.644800e-24
 1.151700e+2	1.570900e-24
 1.169600e+2	1.500100e-24
 1.187700e+2	1.432500e-24
 1.206200e+2	1.367700e-24
 1.224900e+2	1.305800e-24
 1.244000e+2	1.246600e-24
 1.263500e+2	1.189900e-24
 1.283200e+2	1.135800e-24
 1.303300e+2	1.084000e-24
 1.323800e+2	1.034500e-24
 1.344600e+2	9.871800e-25
 1.365800e+2	9.419500e-25
 1.387400e+2	8.987300e-25
 1.409300e+2	8.574300e-25
 1.431600e+2	8.179600e-25
 1.454300e+2	7.802500e-25
 1.477400e+2	7.442300e-25
 1.500900e+2	7.098200e-25
 1.524800e+2	6.769500e-25
 1.549100e+2	6.455600e-25
 1.573900e+2	6.155900e-25
 1.599100e+2	5.869600e-25
 1.624700e+2	5.596300e-25
 1.650700e+2	5.335400e-25
 1.677300e+2	5.086300e-25
 1.704200e+2	4.848600e-25
 1.731700e+2	4.621600e-25
 1.759600e+2	4.405100e-25
 1.788000e+2	4.198400e-25
 1.816900e+2	4.001200e-25
 1.846400e+2	3.813000e-25
 1.876300e+2	3.633400e-25
 1.906700e+2	3.462100e-25
 1.937700e+2	3.298700e-25
 1.969200e+2	3.142900e-25
 2.001300e+2	2.994200e-25
 2.033900e+2	2.852400e-25
 2.067100e+2	2.717200e-25
 2.100900e+2	2.588300e-25
 2.135200e+2	2.465300e-25
 2.170200e+2	2.348100e-25
 2.205800e+2	2.236400e-25
 2.241900e+2	2.129800e-25
 2.278800e+2	2.028200e-25
 2.316200e+2	1.931400e-25
 2.354300e+2	1.839100e-25
 2.393100e+2	1.751200e-25
 2.432500e+2	1.667400e-25
 2.472700e+2	1.587500e-25
 2.513500e+2	1.511400e-25
 2.555100e+2	1.438800e-25
 2.597300e+2	1.369700e-25
 2.640300e+2	1.303900e-25
 2.684100e+2	1.241100e-25
 2.728600e+2	1.181400e-25
 2.773900e+2	1.124400e-25
 2.820000e+2	1.070200e-25
 2.866900e+2	1.018600e-25
 2.914600e+2	9.693600e-26
 2.963100e+2	9.225100e-26
 3.012500e+2	8.778900e-26
 3.062700e+2	8.353900e-26
 3.113800e+2	7.949200e-26
 3.165800e+2	7.563900e-26
 3.218700e+2	7.197000e-26
 3.272600e+2	6.847700e-26
 3.327300e+2	6.515000e-26
 3.383100e+2	6.198400e-26
 3.439800e+2	5.896900e-26
 3.497400e+2	5.610000e-26
 3.556100e+2	5.336800e-26
 3.615800e+2	5.076700e-26
 3.676600e+2	4.829200e-26
 3.738400e+2	4.593600e-26
 3.801300e+2	4.369400e-26
 3.865300e+2	4.156000e-26
 3.930300e+2	3.952900e-26
 3.996600e+2	3.759700e-26
 4.064000e+2	3.575700e-26
 4.132500e+2	3.400700e-26
 4.202300e+2	3.234200e-26
 4.273200e+2	3.075700e-26
 4.345400e+2	2.924900e-26
 4.418900e+2	2.781500e-26
 4.493600e+2	2.645000e-26
 4.569600e+2	2.515100e-26
 4.647000e+2	2.391600e-26
 4.725700e+2	2.274100e-26
 4.805800e+2	2.162300e-26
 4.887300e+2	2.055900e-26
 4.970200e+2	1.954800e-26
 5.054500e+2	1.858500e-26
 5.140300e+2	1.767000e-26
 5.227600e+2	1.680000e-26
 5.316500e+2	1.597200e-26
 5.406800e+2	1.518400e-26
 5.498800e+2	1.443500e-26
 5.592300e+2	1.372300e-26
 5.687500e+2	1.304500e-26
 5.784300e+2	1.240100e-26
 5.882800e+2	1.178800e-26
 5.983100e+2	1.120600e-26
 6.085100e+2	1.065200e-26
 6.188800e+2	1.012500e-26
 6.294400e+2	9.623800e-27
 6.401800e+2	9.147500e-27
 6.511100e+2	8.694600e-27
 6.622300e+2	8.264000e-27
 6.735400e+2	7.854600e-27
 6.850500e+2	7.465300e-27
 6.967600e+2	7.095300e-27
 7.086700e+2	6.743400e-27
 7.207900e+2	6.408900e-27
 7.331200e+2	6.090900e-27
 7.456700e+2	5.788600e-27
 7.584300e+2	5.501200e-27
 7.714200e+2	5.228000e-27
 7.846400e+2	4.968300e-27
 7.980800e+2	4.721400e-27
 8.117600e+2	4.486700e-27
 8.256800e+2	4.263700e-27
 8.398300e+2	4.051600e-27
 8.542400e+2	3.850100e-27
 8.689000e+2	3.658500e-27
 8.838100e+2	3.476500e-27
 8.989800e+2	3.303400e-27
 9.144200e+2	3.138900e-27
 9.301200e+2	2.982600e-27
 9.461000e+2	2.834000e-27
 9.623600e+2	2.692800e-27
 9.789000e+2	2.558600e-27
 9.957200e+2	2.431100e-27
