 1.119200e+2	9.580300e-24
 1.136400e+2	9.292200e-24
 1.153900e+2	9.012100e-24
 1.171700e+2	8.740000e-24
 1.189900e+2	8.475600e-24
 1.208300e+2	8.218800e-24
 1.227100e+2	7.969200e-24
 1.246200e+2	7.726800e-24
 1.265600e+2	7.491400e-24
 1.285400e+2	7.262700e-24
 1.305500e+2	7.040600e-24
 1.326000e+2	6.824900e-24
 1.346800e+2	6.615500e-24
 1.368000e+2	6.412200e-24
 1.389600e+2	6.214800e-24
 1.411500e+2	6.023200e-24
 1.433800e+2	5.837200e-24
 1.456500e+2	5.656700e-24
 1.479600e+2	5.481500e-24
 1.503100e+2	5.311400e-24
 1.527000e+2	5.146400e-24
 1.551300e+2	4.986300e-24
 1.576100e+2	4.830900e-24
 1.601200e+2	4.680200e-24
 1.626900e+2	4.534000e-24
 1.652900e+2	4.392100e-24
 1.679400e+2	4.254500e-24
 1.706400e+2	4.121000e-24
 1.733900e+2	3.991600e-24
 1.761800e+2	3.866000e-24
 1.790200e+2	3.744300e-24
 1.819100e+2	3.626200e-24
 1.848500e+2	3.511800e-24
 1.878500e+2	3.400800e-24
 1.908900e+2	3.293100e-24
 1.939900e+2	3.188800e-24
 1.971400e+2	3.087700e-24
 2.003500e+2	2.989600e-24
 2.036100e+2	2.894600e-24
 2.069300e+2	2.802500e-24
 2.103100e+2	2.713200e-24
 2.137400e+2	2.626700e-24
 2.172400e+2	2.542800e-24
 2.207900e+2	2.461600e-24
 2.244100e+2	2.382800e-24
 2.280900e+2	2.306500e-24
 2.318400e+2	2.232600e-24
 2.356500e+2	2.161000e-24
 2.395300e+2	2.091600e-24
 2.434700e+2	2.024300e-24
 2.474900e+2	1.959200e-24
 2.515700e+2	1.896100e-24
 2.557200e+2	1.835000e-24
 2.599500e+2	1.775800e-24
 2.642500e+2	1.718500e-24
 2.686300e+2	1.663000e-24
 2.730800e+2	1.609200e-24
 2.776100e+2	1.557100e-24
 2.822200e+2	1.506700e-24
 2.869000e+2	1.457800e-24
 2.916800e+2	1.410500e-24
 2.965300e+2	1.364700e-24
 3.014700e+2	1.320400e-24
 3.064900e+2	1.277500e-24
 3.116000e+2	1.235900e-24
 3.168000e+2	1.195700e-24
 3.220900e+2	1.156700e-24
 3.274800e+2	1.119000e-24
 3.329500e+2	1.082500e-24
 3.385200e+2	1.047100e-24
 3.441900e+2	1.012900e-24
 3.499600e+2	9.798000e-25
 3.558300e+2	9.477500e-25
 3.618000e+2	9.167300e-25
 3.678800e+2	8.867000e-25
 3.740600e+2	8.576400e-25
 3.803500e+2	8.295200e-25
 3.867400e+2	8.023000e-25
 3.932500e+2	7.759600e-25
 3.998800e+2	7.504700e-25
 4.066100e+2	7.258000e-25
 4.134700e+2	7.019300e-25
 4.204400e+2	6.788400e-25
 4.275400e+2	6.564900e-25
 4.347600e+2	6.348700e-25
 4.421100e+2	6.139500e-25
 4.495800e+2	5.937000e-25
 4.571800e+2	5.741200e-25
 4.649200e+2	5.551700e-25
 4.727900e+2	5.368400e-25
 4.808000e+2	5.191100e-25
 4.889500e+2	5.019500e-25
 4.972400e+2	4.853500e-25
 5.142500e+2	4.537700e-25
 5.318600e+2	4.242100e-25
 5.500900e+2	3.965600e-25
 5.689700e+2	3.706900e-25
 5.885000e+2	3.464800e-25
 6.087300e+2	3.238500e-25
 6.296600e+2	3.026700e-25
 6.513300e+2	2.828700e-25
 6.737600e+2	2.643500e-25
 6.969700e+2	2.470300e-25
 7.210100e+2	2.308300e-25
 7.458900e+2	2.156900e-25
 7.716400e+2	2.015400e-25
 7.983000e+2	1.883000e-25
 8.258900e+2	1.759300e-25
 8.544600e+2	1.643600e-25
 8.840300e+2	1.535500e-25
 9.146300e+2	1.434500e-25
 9.463200e+2	1.340000e-25
 9.791100e+2	1.251700e-25
