 1.662000e+1	4.886300e-23
 1.668100e+1	5.082000e-23
 1.674200e+1	5.283000e-23
 1.680500e+1	5.489600e-23
 1.686800e+1	5.701800e-23
 1.693300e+1	5.919600e-23
 1.699900e+1	6.143200e-23
 1.706600e+1	6.372500e-23
 1.713400e+1	6.607700e-23
 1.720300e+1	6.848800e-23
 1.727400e+1	7.095900e-23
 1.734600e+1	7.349000e-23
 1.741900e+1	7.608200e-23
 1.749300e+1	7.873600e-23
 1.756900e+1	8.145200e-23
 1.764600e+1	8.423100e-23
 1.772400e+1	8.707300e-23
 1.780400e+1	8.997800e-23
 1.788500e+1	9.294800e-23
 1.796700e+1	9.598100e-23
 1.805100e+1	9.907900e-23
 1.813600e+1	1.022400e-22
 1.822300e+1	1.054700e-22
 1.831100e+1	1.087600e-22
 1.840100e+1	1.121200e-22
 1.849200e+1	1.155500e-22
 1.858600e+1	1.190400e-22
 1.868000e+1	1.226000e-22
 1.877600e+1	1.262200e-22
 1.887400e+1	1.299100e-22
 1.897400e+1	1.336600e-22
 1.907500e+1	1.374800e-22
 1.917900e+1	1.413700e-22
 1.928400e+1	1.453200e-22
 1.939000e+1	1.493300e-22
 1.949900e+1	1.534100e-22
 1.961000e+1	1.575600e-22
 1.972200e+1	1.617700e-22
 1.983600e+1	1.660400e-22
 1.995300e+1	1.703700e-22
 2.007100e+1	1.747600e-22
 2.019200e+1	1.792200e-22
 2.031400e+1	1.837400e-22
 2.043900e+1	1.883100e-22
 2.056600e+1	1.929500e-22
 2.069500e+1	1.976400e-22
 2.082700e+1	2.023900e-22
 2.096000e+1	2.072000e-22
 2.109600e+1	2.120600e-22
 2.123500e+1	2.169700e-22
 2.137500e+1	2.219400e-22
 2.151900e+1	2.269500e-22
 2.166400e+1	2.320200e-22
 2.181300e+1	2.371300e-22
 2.196300e+1	2.422900e-22
 2.211700e+1	2.475000e-22
 2.227300e+1	2.527500e-22
 2.243200e+1	2.580400e-22
 2.259400e+1	2.633700e-22
 2.275800e+1	2.687400e-22
 2.292500e+1	2.741400e-22
 2.309600e+1	2.795800e-22
 2.326900e+1	2.850500e-22
 2.344500e+1	2.905600e-22
 2.362400e+1	2.960900e-22
 2.380700e+1	3.016400e-22
 2.399200e+1	3.072300e-22
 2.418100e+1	3.128300e-22
 2.437300e+1	3.184500e-22
 2.456900e+1	3.241000e-22
 2.476700e+1	3.297500e-22
 2.497000e+1	3.354200e-22
 2.517600e+1	3.411000e-22
 2.538500e+1	3.467900e-22
 2.559800e+1	3.524800e-22
 2.581500e+1	3.581800e-22
 2.603500e+1	3.638700e-22
 2.626000e+1	3.695700e-22
 2.648800e+1	3.752600e-22
 2.672100e+1	3.809400e-22
 2.695700e+1	3.866100e-22
 2.719700e+1	3.922700e-22
 2.744200e+1	3.979200e-22
 2.769100e+1	4.035500e-22
 2.794400e+1	4.091600e-22
 2.820200e+1	4.147400e-22
 2.873100e+1	4.258300e-22
 2.927800e+1	4.368000e-22
 2.984500e+1	4.476200e-22
 3.043100e+1	4.582800e-22
 3.103800e+1	4.687500e-22
 3.166700e+1	4.790200e-22
 3.231800e+1	4.890600e-22
 3.333700e+1	5.036500e-22
 3.441000e+1	5.176400e-22
 3.554000e+1	5.309500e-22
 3.673100e+1	5.435400e-22
 3.798400e+1	5.553600e-22
 3.976000e+1	5.698400e-22
 4.166300e+1	5.827800e-22
 4.423400e+1	5.966800e-22
 4.762800e+1	6.098900e-22
 5.342500e+1	6.224900e-22
 7.846600e+1	6.093700e-22
 8.685900e+1	5.955700e-22
 9.350600e+1	5.836900e-22
 1.007500e+2	5.703600e-22
 1.070200e+2	5.587700e-22
 1.137300e+2	5.464800e-22
 1.209200e+2	5.335800e-22
 1.286300e+2	5.201700e-22
 1.347700e+2	5.098200e-22
 1.412400e+2	4.992700e-22
 1.480500e+2	4.885500e-22
 1.552200e+2	4.776900e-22
 1.627800e+2	4.667300e-22
 1.707300e+2	4.557000e-22
 1.791100e+2	4.446200e-22
 1.879400e+2	4.335200e-22
 1.972300e+2	4.224300e-22
 2.070200e+2	4.113600e-22
 2.173300e+2	4.003400e-22
 2.281800e+2	3.894000e-22
 2.396200e+2	3.785400e-22
 2.516600e+2	3.677800e-22
 2.643400e+2	3.571500e-22
 2.731700e+2	3.501300e-22
 2.823100e+2	3.431700e-22
 2.917700e+2	3.362900e-22
 3.015600e+2	3.294700e-22
 3.116900e+2	3.227200e-22
 3.221800e+2	3.160500e-22
 3.330400e+2	3.094600e-22
 3.442800e+2	3.029500e-22
 3.559200e+2	2.965200e-22
 3.679700e+2	2.901800e-22
 3.804400e+2	2.839200e-22
 3.933400e+2	2.777400e-22
 4.067000e+2	2.716600e-22
 4.205300e+2	2.656600e-22
 4.348500e+2	2.597600e-22
 4.496700e+2	2.539500e-22
 4.650100e+2	2.482300e-22
 4.808900e+2	2.426000e-22
 4.973300e+2	2.370600e-22
 5.319500e+2	2.262700e-22
 5.690600e+2	2.158500e-22
 6.088200e+2	2.058100e-22
 6.514200e+2	1.961300e-22
 6.970600e+2	1.868200e-22
 7.459800e+2	1.778700e-22
 7.983900e+2	1.692800e-22
 8.545500e+2	1.610300e-22
 9.147200e+2	1.531200e-22
 9.792000e+2	1.455500e-22
