 2.234700e+1	1.826900e-22
 2.250900e+1	1.816100e-22
 2.267300e+1	1.805100e-22
 2.284000e+1	1.794000e-22
 2.301100e+1	1.782600e-22
 2.318400e+1	1.771100e-22
 2.336000e+1	1.759300e-22
 2.353900e+1	1.747400e-22
 2.372200e+1	1.735200e-22
 2.390700e+1	1.722800e-22
 2.409600e+1	1.710300e-22
 2.428800e+1	1.697500e-22
 2.448400e+1	1.684400e-22
 2.468200e+1	1.671200e-22
 2.488500e+1	1.657700e-22
 2.509100e+1	1.644600e-22
 2.530000e+1	1.632000e-22
 2.551300e+1	1.619200e-22
 2.573000e+1	1.606200e-22
 2.595000e+1	1.593000e-22
 2.617500e+1	1.579500e-22
 2.640300e+1	1.565800e-22
 2.663600e+1	1.551900e-22
 2.687200e+1	1.537700e-22
 2.711200e+1	1.523300e-22
 2.735700e+1	1.508600e-22
 2.760600e+1	1.493600e-22
 2.785900e+1	1.478500e-22
 2.811700e+1	1.463000e-22
 2.864600e+1	1.431300e-22
 2.919300e+1	1.398400e-22
 2.976000e+1	1.364400e-22
 3.034600e+1	1.325800e-22
 3.095300e+1	1.283300e-22
 3.158200e+1	1.239300e-22
 3.223300e+1	1.193700e-22
 3.290600e+1	1.146600e-22
 3.325200e+1	1.122400e-22
 3.360300e+1	1.097800e-22
 3.396100e+1	1.072700e-22
 3.432500e+1	1.047300e-22
 3.469500e+1	1.021300e-22
 3.507200e+1	9.961200e-23
 3.545500e+1	9.754200e-23
 3.584500e+1	9.543600e-23
 3.624200e+1	9.329300e-23
 3.664600e+1	9.111400e-23
 3.705600e+1	8.889600e-23
 3.747400e+1	8.663900e-23
 3.789900e+1	8.434400e-23
 3.833200e+1	8.200800e-23
 3.877200e+1	7.963100e-23
 3.922000e+1	7.721400e-23
 3.967500e+1	7.475400e-23
 4.013900e+1	7.255600e-23
 4.061000e+1	7.104700e-23
 4.109000e+1	6.951200e-23
 4.157800e+1	6.795000e-23
 4.207500e+1	6.636100e-23
 4.258000e+1	6.474400e-23
 4.309400e+1	6.309900e-23
 4.361700e+1	6.142500e-23
 4.414900e+1	5.972200e-23
 4.469100e+1	5.799000e-23
 4.524200e+1	5.642000e-23
 4.580200e+1	5.507500e-23
 4.637200e+1	5.370700e-23
 4.695200e+1	5.231400e-23
 4.754300e+1	5.089800e-23
 4.814300e+1	4.945600e-23
 4.875400e+1	4.799000e-23
 4.937600e+1	4.649800e-23
 5.000800e+1	4.498900e-23
 5.130600e+1	4.330200e-23
 5.197300e+1	4.243600e-23
 5.265000e+1	4.155500e-23
 5.334000e+1	4.065800e-23
 5.404100e+1	3.974600e-23
 5.475500e+1	3.881900e-23
 5.548100e+1	3.787500e-23
 5.622000e+1	3.691400e-23
 5.697200e+1	3.593700e-23
 5.773600e+1	3.494300e-23
 5.851400e+1	3.393100e-23
 5.930600e+1	3.290200e-23
 6.011200e+1	3.190000e-23
 6.093100e+1	3.116200e-23
 6.176500e+1	3.041200e-23
 6.261300e+1	2.964800e-23
 6.347600e+1	2.887200e-23
 6.435400e+1	2.808100e-23
 6.524800e+1	2.727700e-23
 6.615600e+1	2.645900e-23
 6.708100e+1	2.562700e-23
 6.802200e+1	2.478000e-23
 6.897900e+1	2.391900e-23
 6.995300e+1	2.304200e-23
 7.094400e+1	2.252800e-23
 7.195200e+1	2.202400e-23
 7.297800e+1	2.151100e-23
 7.402200e+1	2.098900e-23
 7.508300e+1	2.045800e-23
 7.616400e+1	1.991800e-23
 7.726300e+1	1.936900e-23
 7.838100e+1	1.880900e-23
 7.951900e+1	1.824100e-23
 8.067600e+1	1.776300e-23
 8.185400e+1	1.735100e-23
 8.305200e+1	1.693200e-23
 8.427100e+1	1.650500e-23
 8.551200e+1	1.607100e-23
 8.677400e+1	1.562900e-23
 8.805700e+1	1.518000e-23
 8.936400e+1	1.472300e-23
 9.069300e+1	1.432700e-23
 9.204500e+1	1.398900e-23
 9.342100e+1	1.364500e-23
 9.482000e+1	1.329500e-23
 9.624400e+1	1.293900e-23
 9.769300e+1	1.257700e-23
 9.916700e+1	1.220800e-23
 1.006700e+2	1.184100e-23
 1.021900e+2	1.149000e-23
 1.037500e+2	1.114900e-23
 1.053300e+2	1.081700e-23
 1.069300e+2	1.049500e-23
 1.085700e+2	1.018100e-23
 1.102300e+2	9.875900e-24
 1.119200e+2	9.579400e-24
 1.136500e+2	9.291300e-24
 1.154000e+2	9.011400e-24
 1.171800e+2	8.739300e-24
 1.189900e+2	8.474900e-24
 1.208400e+2	8.218100e-24
 1.227200e+2	7.968600e-24
 1.246300e+2	7.726200e-24
 1.265700e+2	7.490800e-24
 1.285500e+2	7.262100e-24
 1.305600e+2	7.040100e-24
 1.326000e+2	6.824400e-24
 1.346900e+2	6.615000e-24
 1.368100e+2	6.411700e-24
 1.389600e+2	6.214400e-24
 1.411500e+2	6.022800e-24
 1.433800e+2	5.836800e-24
 1.456500e+2	5.656300e-24
 1.479600e+2	5.481100e-24
 1.503100e+2	5.311100e-24
 1.527000e+2	5.146100e-24
 1.551400e+2	4.986000e-24
 1.576100e+2	4.830600e-24
 1.601300e+2	4.679900e-24
 1.626900e+2	4.533700e-24
 1.653000e+2	4.391800e-24
 1.679500e+2	4.254200e-24
 1.706500e+2	4.120800e-24
 1.733900e+2	3.991400e-24
 1.761900e+2	3.865800e-24
 1.790300e+2	3.744100e-24
 1.819200e+2	3.626000e-24
 1.848600e+2	3.511600e-24
 1.878500e+2	3.400600e-24
 1.909000e+2	3.293000e-24
 1.939900e+2	3.188600e-24
 1.971500e+2	3.087500e-24
 2.003500e+2	2.989500e-24
 2.036100e+2	2.894400e-24
 2.069300e+2	2.802300e-24
 2.103100e+2	2.713100e-24
 2.137500e+2	2.626500e-24
 2.172400e+2	2.542700e-24
 2.208000e+2	2.461400e-24
 2.244200e+2	2.382700e-24
 2.281000e+2	2.306400e-24
 2.318400e+2	2.232500e-24
 2.356600e+2	2.160900e-24
 2.395300e+2	2.091500e-24
 2.434800e+2	2.024300e-24
 2.474900e+2	1.959100e-24
 2.515700e+2	1.896000e-24
 2.557300e+2	1.834900e-24
 2.599600e+2	1.775700e-24
 2.642600e+2	1.718400e-24
 2.686300e+2	1.662900e-24
 2.730800e+2	1.609100e-24
 2.776100e+2	1.557000e-24
 2.822200e+2	1.506600e-24
 2.869100e+2	1.457800e-24
 2.916800e+2	1.410500e-24
 2.965300e+2	1.364700e-24
 3.014700e+2	1.320400e-24
 3.064900e+2	1.277400e-24
 3.116100e+2	1.235900e-24
 3.168100e+2	1.195600e-24
 3.221000e+2	1.156700e-24
 3.274800e+2	1.118900e-24
 3.329600e+2	1.082400e-24
 3.385300e+2	1.047100e-24
 3.442000e+2	1.012900e-24
 3.499700e+2	9.797800e-25
 3.558400e+2	9.477200e-25
 3.618100e+2	9.167000e-25
 3.678800e+2	8.866800e-25
 3.740600e+2	8.576200e-25
 3.803500e+2	8.294900e-25
 3.867500e+2	8.022800e-25
 3.932600e+2	7.759400e-25
 3.998800e+2	7.504500e-25
 4.066200e+2	7.257800e-25
 4.134700e+2	7.019200e-25
 4.204500e+2	6.788200e-25
 4.275400e+2	6.564800e-25
 4.347600e+2	6.348500e-25
 4.421100e+2	6.139300e-25
 4.495800e+2	5.936900e-25
 4.571900e+2	5.741100e-25
 4.649200e+2	5.551600e-25
 4.727900e+2	5.368300e-25
 4.808000e+2	5.190900e-25
 4.889500e+2	5.019400e-25
 4.972400e+2	4.853400e-25
 5.142600e+2	4.537600e-25
 5.318700e+2	4.242000e-25
 5.501000e+2	3.965500e-25
 5.689700e+2	3.706800e-25
 5.885100e+2	3.464800e-25
 6.087300e+2	3.238400e-25
 6.296600e+2	3.026700e-25
 6.513300e+2	2.828600e-25
 6.737600e+2	2.643400e-25
 6.969800e+2	2.470300e-25
 7.210100e+2	2.308300e-25
 7.458900e+2	2.156900e-25
 7.716500e+2	2.015300e-25
 7.983000e+2	1.883000e-25
 8.259000e+2	1.759300e-25
 8.544600e+2	1.643600e-25
 8.840300e+2	1.535500e-25
 9.146400e+2	1.434400e-25
 9.463200e+2	1.340000e-25
 9.791200e+2	1.251700e-25
