 5.788200e+1	2.554100e-23
 5.866000e+1	2.460700e-23
 5.945200e+1	2.365700e-23
 6.025800e+1	2.279400e-23
 6.107700e+1	2.213800e-23
 6.191100e+1	2.147100e-23
 6.275900e+1	2.079300e-23
 6.362200e+1	2.010200e-23
 6.450000e+1	1.940000e-23
 6.539400e+1	1.868500e-23
 6.630200e+1	1.795800e-23
 6.722700e+1	1.721800e-23
 6.816800e+1	1.646600e-23
 6.912500e+1	1.570000e-23
 7.009900e+1	1.495300e-23
 7.109000e+1	1.448800e-23
 7.209800e+1	1.401400e-23
 7.312400e+1	1.353200e-23
 7.416800e+1	1.304100e-23
 7.522900e+1	1.254200e-23
 7.631000e+1	1.203400e-23
 7.740900e+1	1.151800e-23
 7.852700e+1	1.099200e-23
 7.966500e+1	1.045800e-23
 8.082200e+1	1.006200e-23
 8.200000e+1	9.720000e-24
 8.319800e+1	9.372500e-24
 8.441700e+1	9.019000e-24
 8.565800e+1	8.659300e-24
 8.692000e+1	8.293300e-24
 8.820300e+1	7.921000e-24
 8.951000e+1	7.542200e-24
 9.083900e+1	7.240600e-24
 9.219100e+1	6.983700e-24
 9.356700e+1	6.722300e-24
 9.496600e+1	6.456400e-24
 9.639000e+1	6.185800e-24
 9.783900e+1	5.910500e-24
 9.931300e+1	5.630500e-24
 1.008100e+2	5.368000e-24
 1.023400e+2	5.131400e-24
 1.038900e+2	4.904800e-24
 1.054700e+2	4.687700e-24
 1.070800e+2	4.479800e-24
 1.087100e+2	4.280700e-24
 1.103800e+2	4.090100e-24
 1.120700e+2	3.907500e-24
 1.137900e+2	3.732800e-24
 1.155400e+2	3.565600e-24
 1.173300e+2	3.405500e-24
 1.191400e+2	3.252300e-24
 1.209800e+2	3.105800e-24
 1.228600e+2	2.965600e-24
 1.247700e+2	2.831500e-24
 1.267200e+2	2.703200e-24
 1.286900e+2	2.580500e-24
 1.307000e+2	2.463200e-24
 1.327500e+2	2.351000e-24
 1.348300e+2	2.243800e-24
 1.369500e+2	2.141200e-24
 1.391100e+2	2.043200e-24
 1.413000e+2	1.949600e-24
 1.435300e+2	1.860100e-24
 1.458000e+2	1.774500e-24
 1.481100e+2	1.692800e-24
 1.504600e+2	1.614700e-24
 1.528500e+2	1.540100e-24
 1.552800e+2	1.468900e-24
 1.577600e+2	1.400800e-24
 1.602800e+2	1.335900e-24
 1.628400e+2	1.273800e-24
 1.654400e+2	1.214500e-24
 1.681000e+2	1.158000e-24
 1.707900e+2	1.103900e-24
 1.735400e+2	1.052400e-24
 1.763300e+2	1.003200e-24
 1.791700e+2	9.562000e-25
 1.820600e+2	9.113700e-25
 1.850000e+2	8.685900e-25
 1.880000e+2	8.277700e-25
 1.910400e+2	7.888200e-25
 1.941400e+2	7.516600e-25
 1.972900e+2	7.162100e-25
 2.005000e+2	6.823900e-25
 2.037600e+2	6.501400e-25
 2.070800e+2	6.193700e-25
 2.104600e+2	5.900300e-25
 2.138900e+2	5.620500e-25
 2.173900e+2	5.353700e-25
 2.209400e+2	5.099300e-25
 2.245600e+2	4.856800e-25
 2.282400e+2	4.625500e-25
 2.319900e+2	4.405100e-25
 2.358000e+2	4.194900e-25
 2.396800e+2	3.994600e-25
 2.436200e+2	3.803700e-25
 2.476400e+2	3.621700e-25
 2.517200e+2	3.448300e-25
 2.558800e+2	3.283100e-25
 2.601000e+2	3.125600e-25
 2.644000e+2	2.975500e-25
 2.687800e+2	2.832600e-25
 2.732300e+2	2.696400e-25
 2.777600e+2	2.566600e-25
 2.823700e+2	2.443000e-25
 2.870600e+2	2.325200e-25
 2.918300e+2	2.213000e-25
 2.966800e+2	2.106200e-25
 3.016200e+2	2.004400e-25
 3.066400e+2	1.907500e-25
 3.117500e+2	1.815200e-25
 3.169500e+2	1.727300e-25
 3.222400e+2	1.643700e-25
 3.276300e+2	1.564000e-25
 3.331000e+2	1.488100e-25
 3.386800e+2	1.415800e-25
 3.443500e+2	1.347000e-25
 3.501100e+2	1.281600e-25
 3.559800e+2	1.219200e-25
 3.619500e+2	1.159900e-25
 3.680300e+2	1.103400e-25
 3.742100e+2	1.049600e-25
 3.805000e+2	9.984200e-26
 3.868900e+2	9.497000e-26
 3.934000e+2	9.033300e-26
 4.000300e+2	8.592100e-26
 4.067600e+2	8.172100e-26
 4.136200e+2	7.772500e-26
 4.205900e+2	7.392200e-26
 4.276900e+2	7.030300e-26
 4.349100e+2	6.685900e-26
 4.422600e+2	6.358300e-26
 4.497300e+2	6.046500e-26
 4.573300e+2	5.749900e-26
 4.650700e+2	5.467700e-26
 4.729400e+2	5.199300e-26
 4.809500e+2	4.943800e-26
 4.891000e+2	4.700900e-26
 4.973900e+2	4.469700e-26
 5.058200e+2	4.249900e-26
 5.144000e+2	4.040700e-26
 5.231300e+2	3.841800e-26
 5.320100e+2	3.652500e-26
 5.410500e+2	3.472500e-26
 5.502500e+2	3.301400e-26
 5.596000e+2	3.138500e-26
 5.691200e+2	2.983700e-26
 5.788000e+2	2.836400e-26
 5.886500e+2	2.696400e-26
 5.986800e+2	2.563200e-26
 6.088800e+2	2.436600e-26
 6.192500e+2	2.316100e-26
 6.298100e+2	2.201600e-26
 6.405500e+2	2.092700e-26
 6.514800e+2	1.989100e-26
 6.626000e+2	1.890700e-26
 6.739100e+2	1.797100e-26
 6.854200e+2	1.708000e-26
 6.971300e+2	1.623400e-26
 7.090400e+2	1.543000e-26
 7.211600e+2	1.466500e-26
 7.334900e+2	1.393700e-26
 7.460400e+2	1.324600e-26
 7.588000e+2	1.258900e-26
 7.717900e+2	1.196400e-26
 7.850100e+2	1.137000e-26
 7.984500e+2	1.080500e-26
 8.121300e+2	1.026800e-26
 8.260400e+2	9.757800e-27
 8.402000e+2	9.272800e-27
 8.546100e+2	8.811700e-27
 8.692700e+2	8.373500e-27
 8.841800e+2	7.956900e-27
 8.993500e+2	7.561000e-27
 9.147900e+2	7.184600e-27
 9.304900e+2	6.827000e-27
 9.464700e+2	6.487000e-27
 9.627200e+2	6.163900e-27
 9.792600e+2	5.856800e-27
 9.960900e+2	5.565000e-27
