 5.605500e+1	5.844100e-23
 5.680700e+1	5.626100e-23
 5.757100e+1	5.404300e-23
 5.834900e+1	5.178700e-23
 5.914100e+1	4.949100e-23
 5.994700e+1	4.715500e-23
 6.076600e+1	4.577400e-23
 6.160000e+1	4.444000e-23
 6.244800e+1	4.308300e-23
 6.331100e+1	4.170200e-23
 6.418900e+1	4.029700e-23
 6.508300e+1	3.886800e-23
 6.599100e+1	3.741400e-23
 6.691600e+1	3.593400e-23
 6.785700e+1	3.442900e-23
 6.881400e+1	3.289700e-23
 6.978800e+1	3.133900e-23
 7.077900e+1	3.022100e-23
 7.178700e+1	2.921300e-23
 7.281300e+1	2.818700e-23
 7.385700e+1	2.714300e-23
 7.491800e+1	2.608200e-23
 7.599900e+1	2.500100e-23
 7.709800e+1	2.390200e-23
 7.821600e+1	2.278400e-23
 7.935400e+1	2.164600e-23
 8.051100e+1	2.069300e-23
 8.168900e+1	1.998700e-23
 8.288700e+1	1.926800e-23
 8.410600e+1	1.853600e-23
 8.534700e+1	1.779200e-23
 8.660900e+1	1.703500e-23
 8.789200e+1	1.626500e-23
 8.919900e+1	1.548100e-23
 9.052800e+1	1.481000e-23
 9.188000e+1	1.432300e-23
 9.325600e+1	1.382800e-23
 9.465500e+1	1.332400e-23
 9.607900e+1	1.281100e-23
 9.752800e+1	1.229000e-23
 9.900200e+1	1.175900e-23
 1.005000e+2	1.123000e-23
 1.020300e+2	1.073400e-23
 1.035800e+2	1.025800e-23
 1.051600e+2	9.802800e-24
 1.067700e+2	9.366800e-24
 1.084000e+2	8.949300e-24
 1.100700e+2	8.549600e-24
 1.117600e+2	8.167100e-24
 1.134800e+2	7.800900e-24
 1.152300e+2	7.450400e-24
 1.170100e+2	7.115100e-24
 1.188300e+2	6.794300e-24
 1.206700e+2	6.487400e-24
 1.225500e+2	6.193800e-24
 1.244600e+2	5.913000e-24
 1.264000e+2	5.644400e-24
 1.283800e+2	5.387700e-24
 1.303900e+2	5.142100e-24
 1.324400e+2	4.907400e-24
 1.345200e+2	4.683000e-24
 1.366400e+2	4.468600e-24
 1.388000e+2	4.263600e-24
 1.409900e+2	4.067700e-24
 1.432200e+2	3.880600e-24
 1.454900e+2	3.701800e-24
 1.478000e+2	3.530900e-24
 1.501500e+2	3.367700e-24
 1.525400e+2	3.211800e-24
 1.549700e+2	3.063000e-24
 1.574500e+2	2.920800e-24
 1.599600e+2	2.785000e-24
 1.625300e+2	2.655400e-24
 1.651300e+2	2.531700e-24
 1.677800e+2	2.413500e-24
 1.704800e+2	2.300700e-24
 1.732300e+2	2.193100e-24
 1.760200e+2	2.090300e-24
 1.788600e+2	1.992300e-24
 1.817500e+2	1.898700e-24
 1.846900e+2	1.809500e-24
 1.876900e+2	1.724300e-24
 1.907300e+2	1.643000e-24
 1.938300e+2	1.565500e-24
 1.969800e+2	1.491500e-24
 2.001900e+2	1.421000e-24
 2.034500e+2	1.353700e-24
 2.067700e+2	1.289600e-24
 2.101500e+2	1.228400e-24
 2.135800e+2	1.170100e-24
 2.170800e+2	1.114500e-24
 2.206300e+2	1.061400e-24
 2.242500e+2	1.010900e-24
 2.279300e+2	9.626800e-25
 2.316800e+2	9.167400e-25
 2.354900e+2	8.729400e-25
 2.393700e+2	8.312100e-25
 2.433100e+2	7.914300e-25
 2.473300e+2	7.535200e-25
 2.514100e+2	7.174000e-25
 2.555600e+2	6.829800e-25
 2.597900e+2	6.501800e-25
 2.640900e+2	6.189300e-25
 2.684700e+2	5.891600e-25
 2.729200e+2	5.607900e-25
 2.774500e+2	5.337800e-25
 2.820600e+2	5.080400e-25
 2.867400e+2	4.835200e-25
 2.915200e+2	4.601700e-25
 2.963700e+2	4.379300e-25
 3.013100e+2	4.167600e-25
 3.063300e+2	3.965900e-25
 3.114400e+2	3.773800e-25
 3.166400e+2	3.590900e-25
 3.219300e+2	3.416700e-25
 3.273200e+2	3.250900e-25
 3.327900e+2	3.093000e-25
 3.383600e+2	2.942700e-25
 3.440300e+2	2.799600e-25
 3.498000e+2	2.663400e-25
 3.556700e+2	2.533700e-25
 3.616400e+2	2.410300e-25
 3.677200e+2	2.292800e-25
 3.739000e+2	2.181000e-25
 3.801900e+2	2.074500e-25
 3.865800e+2	1.973200e-25
 3.930900e+2	1.876800e-25
 3.997200e+2	1.785100e-25
 4.064500e+2	1.697700e-25
 4.133100e+2	1.614700e-25
 4.202800e+2	1.535600e-25
 4.273800e+2	1.460400e-25
 4.346000e+2	1.388800e-25
 4.419500e+2	1.320700e-25
 4.494200e+2	1.255900e-25
 4.570200e+2	1.194200e-25
 4.647600e+2	1.135600e-25
 4.726300e+2	1.079800e-25
 4.806400e+2	1.026700e-25
 4.887900e+2	9.762200e-26
 4.970800e+2	9.281900e-26
 5.055100e+2	8.825100e-26
 5.140900e+2	8.390500e-26
 5.228200e+2	7.977100e-26
 5.317000e+2	7.584000e-26
 5.407400e+2	7.210100e-26
 5.499300e+2	6.854400e-26
 5.592900e+2	6.516200e-26
 5.688100e+2	6.194500e-26
 5.784900e+2	5.888600e-26
 5.883400e+2	5.597700e-26
 5.983700e+2	5.321100e-26
 6.085700e+2	5.058100e-26
 6.189400e+2	4.807900e-26
 6.295000e+2	4.570100e-26
 6.402400e+2	4.343900e-26
 6.511700e+2	4.128800e-26
 6.622800e+2	3.924400e-26
 6.736000e+2	3.730000e-26
 6.851100e+2	3.545100e-26
 6.968100e+2	3.369400e-26
 7.087300e+2	3.202300e-26
 7.208500e+2	3.043500e-26
 7.331800e+2	2.892500e-26
 7.457300e+2	2.748900e-26
 7.584900e+2	2.612500e-26
 7.714800e+2	2.482700e-26
 7.846900e+2	2.359400e-26
 7.981400e+2	2.242200e-26
 8.118200e+2	2.130700e-26
 8.257300e+2	2.024800e-26
 8.398900e+2	1.924100e-26
 8.543000e+2	1.828400e-26
 8.689500e+2	1.737500e-26
 8.838700e+2	1.651000e-26
 8.990400e+2	1.568800e-26
 9.144700e+2	1.490700e-26
 9.301800e+2	1.416500e-26
 9.461600e+2	1.345900e-26
 9.624100e+2	1.278800e-26
 9.789500e+2	1.215100e-26
 9.957800e+2	1.154500e-26
