 9.207600e+1	2.158500e-23
 9.485100e+1	2.103000e-23
 9.772400e+1	2.045500e-23
 1.007000e+2	1.986100e-23
 1.037800e+2	1.927200e-23
 1.069600e+2	1.869800e-23
 1.102600e+2	1.813900e-23
 1.136800e+2	1.759400e-23
 1.172100e+2	1.706300e-23
 1.208700e+2	1.654700e-23
 1.246600e+2	1.604400e-23
 1.285800e+2	1.555500e-23
 1.326400e+2	1.507900e-23
 1.368400e+2	1.461600e-23
 1.411800e+2	1.416600e-23
 1.456900e+2	1.372800e-23
 1.503500e+2	1.330300e-23
 1.551700e+2	1.288900e-23
 1.601600e+2	1.248700e-23
 1.653300e+2	1.209700e-23
 1.706800e+2	1.171800e-23
 1.762200e+2	1.135000e-23
 1.819500e+2	1.099200e-23
 1.878800e+2	1.064500e-23
 1.940200e+2	1.030800e-23
 2.003800e+2	9.980900e-24
 2.069600e+2	9.663500e-24
 2.137800e+2	9.355500e-24
 2.208300e+2	9.056800e-24
 2.281300e+2	8.767000e-24
 2.356900e+2	8.485900e-24
 2.435100e+2	8.213300e-24
 2.516100e+2	7.949000e-24
 2.599900e+2	7.692700e-24
 2.686600e+2	7.444300e-24
 2.776400e+2	7.203500e-24
 2.869400e+2	6.970100e-24
 2.965600e+2	6.743900e-24
 3.065300e+2	6.524700e-24
 3.168400e+2	6.312400e-24
 3.275100e+2	6.106700e-24
 3.385600e+2	5.907400e-24
 3.500000e+2	5.714300e-24
 3.618400e+2	5.527300e-24
 3.740900e+2	5.346300e-24
 3.867800e+2	5.170900e-24
 3.999100e+2	5.001100e-24
 4.135000e+2	4.836700e-24
 4.275800e+2	4.677500e-24
 4.421400e+2	4.523400e-24
 4.572200e+2	4.374300e-24
 4.728300e+2	4.229900e-24
 4.889800e+2	4.090100e-24
 5.142900e+2	3.888900e-24
 5.409400e+2	3.697300e-24
 5.690000e+2	3.514900e-24
 5.985600e+2	3.341300e-24
 6.296900e+2	3.176100e-24
 6.624800e+2	3.019000e-24
 6.970100e+2	2.869400e-24
 7.333800e+2	2.727100e-24
 7.716800e+2	2.591800e-24
 8.120100e+2	2.463000e-24
 8.544900e+2	2.340600e-24
 8.992300e+2	2.224100e-24
 9.463500e+2	2.113400e-24
 9.959800e+2	2.008100e-24
