 2.230500e+1	4.808600e-22
 2.246900e+1	4.759300e-22
 2.263600e+1	4.709100e-22
 2.280700e+1	4.658000e-22
 2.298000e+1	4.606100e-22
 2.315600e+1	4.553200e-22
 2.333500e+1	4.499400e-22
 2.351800e+1	4.444700e-22
 2.370300e+1	4.389000e-22
 2.389200e+1	4.332400e-22
 2.408400e+1	4.274700e-22
 2.428000e+1	4.216100e-22
 2.447800e+1	4.156500e-22
 2.468100e+1	4.095800e-22
 2.488700e+1	4.034000e-22
 2.509600e+1	3.976900e-22
 2.530900e+1	3.925800e-22
 2.552600e+1	3.873800e-22
 2.574600e+1	3.820800e-22
 2.597100e+1	3.767000e-22
 2.619900e+1	3.712200e-22
 2.643200e+1	3.656400e-22
 2.666800e+1	3.599700e-22
 2.690800e+1	3.542000e-22
 2.715300e+1	3.483300e-22
 2.740200e+1	3.423600e-22
 2.765500e+1	3.362800e-22
 2.817500e+1	3.238000e-22
 2.844200e+1	3.174000e-22
 2.871300e+1	3.108900e-22
 2.898900e+1	3.042600e-22
 2.927000e+1	2.975200e-22
 2.955600e+1	2.906600e-22
 2.984600e+1	2.836900e-22
 3.014200e+1	2.778700e-22
 3.074900e+1	2.687600e-22
 3.137800e+1	2.593300e-22
 3.202900e+1	2.495700e-22
 3.236200e+1	2.445600e-22
 3.270200e+1	2.394700e-22
 3.304800e+1	2.342900e-22
 3.339900e+1	2.290100e-22
 3.375700e+1	2.236500e-22
 3.412100e+1	2.181900e-22
 3.449100e+1	2.126300e-22
 3.486800e+1	2.069800e-22
 3.525100e+1	2.022400e-22
 3.564100e+1	1.979500e-22
 3.603800e+1	1.935800e-22
 3.644200e+1	1.891400e-22
 3.685200e+1	1.846200e-22
 3.727000e+1	1.800300e-22
 3.769500e+1	1.753500e-22
 3.812800e+1	1.705900e-22
 3.856800e+1	1.657500e-22
 3.901600e+1	1.608300e-22
 3.947100e+1	1.558200e-22
 3.993500e+1	1.507200e-22
 4.040600e+1	1.471600e-22
 4.088600e+1	1.438000e-22
 4.137400e+1	1.403800e-22
 4.187100e+1	1.369000e-22
 4.237600e+1	1.333700e-22
 4.289000e+1	1.297700e-22
 4.341300e+1	1.261100e-22
 4.394500e+1	1.223800e-22
 4.448700e+1	1.185900e-22
 4.503800e+1	1.148700e-22
 4.616800e+1	1.110300e-22
 4.733900e+1	1.070500e-22
 4.855000e+1	1.029300e-22
 4.917200e+1	1.008200e-22
 4.980400e+1	9.866500e-23
 5.044800e+1	9.652200e-23
 5.110200e+1	9.436200e-23
 5.176900e+1	9.216400e-23
 5.244600e+1	8.992800e-23
 5.313600e+1	8.765200e-23
 5.383700e+1	8.533700e-23
 5.455100e+1	8.298200e-23
 5.527700e+1	8.058600e-23
 5.601600e+1	7.814800e-23
 5.676800e+1	7.566700e-23
 5.753200e+1	7.314300e-23
 5.831000e+1	7.057500e-23
 5.910200e+1	6.796300e-23
 5.990800e+1	6.530500e-23
 6.072700e+1	6.361900e-23
 6.156100e+1	6.203500e-23
 6.240900e+1	6.042300e-23
 6.327200e+1	5.878300e-23
 6.415000e+1	5.711500e-23
 6.504400e+1	5.541700e-23
 6.595200e+1	5.369000e-23
 6.687700e+1	5.193300e-23
 6.781800e+1	5.014600e-23
 6.877500e+1	4.832700e-23
 6.974900e+1	4.647600e-23
 7.074000e+1	4.518600e-23
 7.174800e+1	4.407700e-23
 7.277400e+1	4.294800e-23
 7.381800e+1	4.180100e-23
 7.487900e+1	4.063300e-23
 7.596000e+1	3.944400e-23
 7.705900e+1	3.823500e-23
 7.817700e+1	3.700500e-23
 7.931500e+1	3.575400e-23
 8.047200e+1	3.462200e-23
 8.165000e+1	3.368000e-23
 8.284800e+1	3.272100e-23
 8.406700e+1	3.174600e-23
 8.530800e+1	3.075400e-23
 8.657000e+1	2.974400e-23
 8.785300e+1	2.871700e-23
 8.916000e+1	2.767200e-23
 9.048900e+1	2.660900e-23
 9.184100e+1	2.552700e-23
 9.321700e+1	2.442700e-23
 9.461600e+1	2.330700e-23
 9.604000e+1	2.216800e-23
 9.748900e+1	2.100900e-23
 9.896300e+1	1.982900e-23
 1.004600e+2	1.888400e-23
 1.019900e+2	1.850300e-23
 1.035400e+2	1.811500e-23
 1.051200e+2	1.772000e-23
 1.067300e+2	1.731800e-23
 1.083600e+2	1.690900e-23
 1.100300e+2	1.649300e-23
 1.117200e+2	1.607000e-23
 1.134400e+2	1.564000e-23
 1.151900e+2	1.520200e-23
 1.169800e+2	1.475600e-23
 1.187900e+2	1.430300e-23
 1.206300e+2	1.392100e-23
 1.244200e+2	1.344700e-23
 1.283400e+2	1.295700e-23
 1.324000e+2	1.245000e-23
 1.344800e+2	1.219000e-23
 1.366000e+2	1.192500e-23
 1.387600e+2	1.165500e-23
 1.431800e+2	1.128800e-23
 1.477600e+2	1.098300e-23
 1.525000e+2	1.066700e-23
 1.574100e+2	1.033900e-23
 1.624900e+2	1.000100e-23
 1.677500e+2	9.650300e-24
 1.731900e+2	9.308700e-24
 1.788200e+2	8.970600e-24
 1.846500e+2	8.620700e-24
 1.876500e+2	8.441200e-24
 1.906900e+2	8.258500e-24
 1.937900e+2	8.072600e-24
 1.969400e+2	7.883500e-24
 2.001500e+2	7.696500e-24
 2.067300e+2	7.538500e-24
 2.135400e+2	7.375000e-24
 2.205900e+2	7.205700e-24
 2.278900e+2	7.030500e-24
 2.354500e+2	6.849200e-24
 2.432700e+2	6.661400e-24
 2.513700e+2	6.472600e-24
 2.597500e+2	6.305000e-24
 2.684300e+2	6.131400e-24
 2.774100e+2	5.951800e-24
 2.867100e+2	5.765900e-24
 2.963300e+2	5.573400e-24
 3.062900e+2	5.424500e-24
 3.166000e+2	5.300800e-24
 3.272800e+2	5.172700e-24
 3.383300e+2	5.040100e-24
 3.497600e+2	4.902800e-24
 3.616000e+2	4.760800e-24
 3.738600e+2	4.613700e-24
 3.865400e+2	4.461500e-24
 3.996800e+2	4.303900e-24
 4.132700e+2	4.207100e-24
 4.273400e+2	4.108600e-24
 4.419100e+2	4.006700e-24
 4.569800e+2	3.901100e-24
 4.725900e+2	3.791900e-24
 4.887500e+2	3.678800e-24
 5.227800e+2	3.508900e-24
 5.592500e+2	3.363000e-24
 5.983300e+2	3.206700e-24
 6.294600e+2	3.082200e-24
 6.622500e+2	2.951000e-24
 6.967800e+2	2.812900e-24
 7.584500e+2	2.683100e-24
 8.117800e+2	2.576400e-24
 8.689200e+2	2.462200e-24
 9.301400e+2	2.339700e-24
 9.789100e+2	2.242200e-24
