 1.893500e+1	1.564200e-22
 1.903900e+1	1.571900e-22
 1.914400e+1	1.577200e-22
 1.925000e+1	1.582500e-22
 1.935900e+1	1.587900e-22
 1.947000e+1	1.593500e-22
 1.958200e+1	1.599100e-22
 1.969600e+1	1.604800e-22
 1.981300e+1	1.610600e-22
 1.993100e+1	1.616600e-22
 2.005200e+1	1.620500e-22
 2.017400e+1	1.621700e-22
 2.029900e+1	1.623000e-22
 2.042600e+1	1.624300e-22
 2.055500e+1	1.625600e-22
 2.068700e+1	1.626900e-22
 2.082000e+1	1.628200e-22
 2.095600e+1	1.629600e-22
 2.109500e+1	1.629100e-22
 2.123500e+1	1.627600e-22
 2.137900e+1	1.626200e-22
 2.152400e+1	1.624800e-22
 2.167300e+1	1.623300e-22
 2.182300e+1	1.621800e-22
 2.197700e+1	1.620200e-22
 2.213300e+1	1.615600e-22
 2.229200e+1	1.610300e-22
 2.245400e+1	1.604900e-22
 2.261800e+1	1.599400e-22
 2.278500e+1	1.593800e-22
 2.295600e+1	1.588100e-22
 2.312900e+1	1.582400e-22
 2.330500e+1	1.576500e-22
 2.348400e+1	1.570500e-22
 2.366700e+1	1.564400e-22
 2.385200e+1	1.558300e-22
 2.404100e+1	1.552000e-22
 2.423300e+1	1.545600e-22
 2.442900e+1	1.539000e-22
 2.462700e+1	1.532400e-22
 2.483000e+1	1.525700e-22
 2.503600e+1	1.518300e-22
 2.524500e+1	1.508200e-22
 2.545800e+1	1.498000e-22
 2.567500e+1	1.487600e-22
 2.589500e+1	1.477000e-22
 2.612000e+1	1.466200e-22
 2.634800e+1	1.455300e-22
 2.658100e+1	1.444100e-22
 2.681700e+1	1.432800e-22
 2.705700e+1	1.421200e-22
 2.730200e+1	1.409500e-22
 2.755100e+1	1.397600e-22
 2.780400e+1	1.385400e-22
 2.859100e+1	1.347700e-22
 2.941900e+1	1.307900e-22
 2.999500e+1	1.280200e-22
 3.059200e+1	1.253900e-22
 3.121000e+1	1.226800e-22
 3.184900e+1	1.198600e-22
 3.251100e+1	1.169500e-22
 3.319700e+1	1.139300e-22
 3.390600e+1	1.108100e-22
 3.464000e+1	1.075800e-22
 3.540000e+1	1.045600e-22
 3.618700e+1	1.017300e-22
 3.700100e+1	9.879500e-23
 3.784400e+1	9.576000e-23
 3.871700e+1	9.261900e-23
 3.962000e+1	8.936700e-23
 4.055500e+1	8.633400e-23
 4.152300e+1	8.343000e-23
 4.252500e+1	8.042500e-23
 4.356200e+1	7.731300e-23
 4.409400e+1	7.571700e-23
 4.463600e+1	7.409300e-23
 4.518700e+1	7.258900e-23
 4.631700e+1	7.010200e-23
 4.748800e+1	6.752700e-23
 4.869900e+1	6.486200e-23
 4.932100e+1	6.349400e-23
 4.995300e+1	6.210300e-23
 5.125100e+1	5.974700e-23
 5.191800e+1	5.854800e-23
 5.259500e+1	5.732900e-23
 5.328500e+1	5.608800e-23
 5.398600e+1	5.482500e-23
 5.470000e+1	5.354000e-23
 5.542600e+1	5.240300e-23
 5.616500e+1	5.136900e-23
 5.691700e+1	5.031700e-23
 5.768100e+1	4.924600e-23
 5.845900e+1	4.815700e-23
 5.925100e+1	4.704800e-23
 6.005700e+1	4.593200e-23
 6.087600e+1	4.494900e-23
 6.171000e+1	4.394800e-23
 6.255800e+1	4.293000e-23
 6.342100e+1	4.189500e-23
 6.429900e+1	4.084100e-23
 6.519300e+1	3.980700e-23
 6.610100e+1	3.889900e-23
 6.702600e+1	3.797400e-23
 6.796700e+1	3.703300e-23
 6.892400e+1	3.607600e-23
 6.989800e+1	3.510200e-23
 7.088900e+1	3.428900e-23
 7.189700e+1	3.348200e-23
 7.292300e+1	3.266200e-23
 7.396700e+1	3.182700e-23
 7.502800e+1	3.098300e-23
 7.610900e+1	3.033500e-23
 7.720800e+1	2.967500e-23
 7.832600e+1	2.900400e-23
 7.946400e+1	2.832200e-23
 8.062100e+1	2.765800e-23
 8.179900e+1	2.701100e-23
 8.299700e+1	2.635200e-23
 8.421600e+1	2.568100e-23
 8.545700e+1	2.499900e-23
 8.671900e+1	2.430500e-23
 8.800200e+1	2.359900e-23
 8.930900e+1	2.288000e-23
 9.063800e+1	2.225100e-23
 9.199000e+1	2.172400e-23
 9.336600e+1	2.118700e-23
 9.476500e+1	2.064200e-23
 9.618900e+1	2.008600e-23
 9.763800e+1	1.952100e-23
 9.911200e+1	1.894600e-23
 1.006100e+2	1.837400e-23
 1.021400e+2	1.782900e-23
 1.036900e+2	1.730000e-23
 1.052700e+2	1.678400e-23
 1.068800e+2	1.628300e-23
 1.085100e+2	1.579600e-23
 1.101800e+2	1.532300e-23
 1.118700e+2	1.486300e-23
 1.135900e+2	1.441600e-23
 1.153400e+2	1.398100e-23
 1.171200e+2	1.355900e-23
 1.189400e+2	1.314800e-23
 1.207800e+2	1.275000e-23
 1.226600e+2	1.236200e-23
 1.245700e+2	1.198600e-23
 1.265100e+2	1.162100e-23
 1.284900e+2	1.126600e-23
 1.305000e+2	1.092100e-23
 1.325500e+2	1.058700e-23
 1.346300e+2	1.026200e-23
 1.367500e+2	9.946200e-24
 1.389100e+2	9.639900e-24
 1.411000e+2	9.342600e-24
 1.433300e+2	9.054000e-24
 1.456000e+2	8.773900e-24
 1.479100e+2	8.502000e-24
 1.502600e+2	8.238200e-24
 1.526500e+2	7.982200e-24
 1.550800e+2	7.733700e-24
 1.575600e+2	7.492700e-24
 1.600700e+2	7.258800e-24
 1.626400e+2	7.032000e-24
 1.652400e+2	6.811900e-24
 1.678900e+2	6.598400e-24
 1.705900e+2	6.391300e-24
 1.733400e+2	6.190500e-24
 1.761300e+2	5.995800e-24
 1.789700e+2	5.806900e-24
 1.818600e+2	5.623800e-24
 1.848000e+2	5.446200e-24
 1.878000e+2	5.274000e-24
 1.908400e+2	5.107000e-24
 1.939400e+2	4.945200e-24
 1.970900e+2	4.788300e-24
 2.003000e+2	4.636200e-24
 2.035600e+2	4.488800e-24
 2.068800e+2	4.345900e-24
 2.102600e+2	4.207500e-24
 2.136900e+2	4.073200e-24
 2.171900e+2	3.943200e-24
 2.207400e+2	3.817100e-24
 2.243600e+2	3.695000e-24
 2.280400e+2	3.576700e-24
 2.317900e+2	3.462000e-24
 2.356000e+2	3.350900e-24
 2.394800e+2	3.243300e-24
 2.434200e+2	3.139000e-24
 2.474400e+2	3.038000e-24
 2.515200e+2	2.940200e-24
 2.556700e+2	2.845400e-24
 2.599000e+2	2.753600e-24
 2.642000e+2	2.664700e-24
 2.685800e+2	2.578500e-24
 2.730300e+2	2.495100e-24
 2.775600e+2	2.414400e-24
 2.821700e+2	2.336200e-24
 2.868500e+2	2.260400e-24
 2.916300e+2	2.187100e-24
 2.964800e+2	2.116100e-24
 3.014200e+2	2.047300e-24
 3.064400e+2	1.980700e-24
 3.115500e+2	1.916300e-24
 3.167500e+2	1.853900e-24
 3.220400e+2	1.793400e-24
 3.274300e+2	1.735000e-24
 3.329000e+2	1.678300e-24
 3.384700e+2	1.623500e-24
 3.441400e+2	1.570500e-24
 3.499100e+2	1.519100e-24
 3.557800e+2	1.469400e-24
 3.617500e+2	1.421300e-24
 3.678300e+2	1.374800e-24
 3.740100e+2	1.329700e-24
 3.803000e+2	1.286100e-24
 3.866900e+2	1.243900e-24
 3.932000e+2	1.203000e-24
 3.998300e+2	1.163500e-24
 4.065600e+2	1.125300e-24
 4.134200e+2	1.088300e-24
 4.203900e+2	1.052400e-24
 4.274900e+2	1.017800e-24
 4.347100e+2	9.842700e-25
 4.420600e+2	9.518300e-25
 4.495300e+2	9.204400e-25
 4.571300e+2	8.900800e-25
 4.648700e+2	8.607000e-25
 4.727400e+2	8.322800e-25
 4.807500e+2	8.047800e-25
 4.889000e+2	7.781800e-25
 4.971900e+2	7.524500e-25
 5.142000e+2	7.034700e-25
 5.318100e+2	6.576500e-25
 5.500400e+2	6.147800e-25
 5.689200e+2	5.746600e-25
 5.884500e+2	5.371400e-25
 6.086800e+2	5.020400e-25
 6.296100e+2	4.692200e-25
 6.512800e+2	4.385100e-25
 6.737100e+2	4.098000e-25
 6.969200e+2	3.829500e-25
 7.209600e+2	3.578400e-25
 7.458400e+2	3.343700e-25
 7.715900e+2	3.124200e-25
 7.982500e+2	2.919000e-25
 8.258400e+2	2.727200e-25
 8.544100e+2	2.547900e-25
 8.839800e+2	2.380300e-25
 9.145800e+2	2.223600e-25
 9.462700e+2	2.077200e-25
 9.790600e+2	1.940400e-25
