0.164483,3646.65,32.2923,10.7194,0.040018,20336.8,0
0.324297,3644.39,30.4435,5.91142,0.0566519,17291.6,0
0.485949,3640.94,31.8697,3.23355,0.0792295,18645.6,0
0.644958,3612.31,31.0748,13.9207,0.286931,58438.9,0
0.804945,3598.28,20.0192,8.89228,0.415526,64257.6,0
0.964671,3604.58,26.0487,29.6574,0.343554,47084,0
1.12429,3589.75,50.4275,48.336,0.418588,53592.6,0
1.28575,3590.95,50.08,39.8212,0.422263,45929.8,0
1.44827,3595.7,48.8001,41.4956,0.382823,37490.2,0
1.60766,3587.8,62.3371,41.0383,0.422974,38687.5,0
1.77122,3585.35,66.8821,41.3117,0.430169,36500.7,0
1.93254,3582.65,62.3576,32.5187,0.474307,34852,0
2.08968,3578.33,72.7135,15.8741,0.501215,34294.8,0
2.24778,3574.81,66.4415,12.6615,0.546587,33449.7,0
2.40973,3562.04,60.673,3.35807,0.680534,36500,0
2.56854,3555.79,64.5437,6.29432,0.731332,36677.7,0
2.72942,3560.98,69.6585,12.4474,0.66243,32613.3,0
2.88739,3539.24,60.4744,10.1968,0.92568,38359.8,0
3.04716,3545,61.0411,4.94585,0.84439,34458,0
3.20465,3542.19,53.6285,1.00491,0.908862,33643.3,0
3.3629,3547.03,54.6194,17.01,0.843513,30620.7,0
3.5218,3542.47,47.7049,16.6451,0.923779,30532.3,0
3.6833,3543.85,46.2879,12.0174,0.91807,28819.9,0
3.84337,3538.94,57.9358,14.2364,0.915801,28895.6,0
4.00545,3544.1,50.1624,19.9283,0.881025,26439.9,0
4.16469,3543.81,40.7809,22.2095,0.910439,25498,0
4.32572,3546.2,34.6181,27.607,0.881127,23996,0
4.48743,3534.8,42.6981,27.5825,1.00573,25672.7,0
4.64393,3544.71,51.8043,25.8092,0.860709,22672.6,0
4.80181,3542.12,41.8818,21.4619,0.945675,22466,0
4.96306,3537.75,42.0529,10.9833,1.01551,22617.5,0
5.12389,3544.79,32.8869,3.51163,0.960332,20533.8,0
5.2856,3547.48,31.694,5.98876,0.922612,19395.5,0
5.44819,3539.07,27.3263,-2.03555,1.08009,20360.1,0
5.60956,3541.71,27.7384,-5.79046,1.02999,19303.7,0
5.77078,3546.25,25.8403,1.17593,0.952884,17977.7,0
5.93144,3546.35,31.9912,-0.727993,0.929175,17475.3,0
6.09225,3544.57,25.5316,-10.568,0.972902,17306.2,0
6.2505,3550.49,14.84,7.1922,0.906996,15920.9,0
6.41252,3541.46,29.4815,12.4547,0.975712,16926.3,0
6.57278,3548.14,25.1917,9.52704,0.885363,15498,0
6.7325,3554.29,9.24322,10.4873,0.829124,14216.6,0
6.89005,3563.12,3.28825,7.73247,0.695742,12610,0
7.05064,3554.75,13.4455,2.72222,0.800566,13509.9,0
7.20749,3549.17,18.2699,6.3042,0.862979,13989.1,0
7.36768,3541.24,15.4689,2.66293,1.0036,14761.9,0
7.53192,3533.72,23.3464,9.37229,1.08588,15438.4,0
7.69152,3523.75,34.9848,10.8639,1.17936,16414.6,0
7.85074,3529.04,40.2739,17.6157,1.0442,15407.8,0
8.01301,3535.16,35.7341,15.4324,0.9802,14331.1,0
8.17143,3534.83,37.9518,12.7956,0.971947,14094.8,0
8.33182,3523.57,33.8468,10.5167,1.17536,15174,0
8.48988,3525.41,26.7081,11.6343,1.18366,14674.6,0
8.64956,3535.21,30.5152,18.9188,0.975781,13271.6,0
8.81075,3540.52,21.1299,23.2737,0.901448,12426.3,0
8.97021,3541.22,21.5572,13.9069,0.914458,12126.4,0
9.13097,3540.78,23.0215,13.85,0.923289,11961.5,0
9.29257,3540.5,25.8286,1.00598,0.922045,11783.6,0
9.44955,3539.28,33.9508,26.3725,0.861039,11717.3,0
9.61024,3555.3,38.7306,32.443,0.622048,9853.9,0
9.7676,3557.12,47.8721,43.6217,0.557804,9509.37,0
9.92321,3555.42,37.6864,37.0716,0.615122,9531.26,0
10.0828,3545.25,47.6514,47.0356,0.668862,10388.9,0
10.2421,3544.63,40.4512,42.787,0.713335,10287.5,0
10.4012,3554.53,53.1811,52.0893,0.543485,9178.51,0
10.5622,3538.77,48.7567,68.1835,0.661034,10530.9,0
10.6995,3525.89,63.5861,77.2167,0.699212,11600,0
