0.00131361,9.89901,0.0015285,0.0276224,0.498523,7.53573e+06,0
0.00261238,9.81227,0.00971909,0.000917771,0.898316,3.75607e+06,0
0.00392544,9.90296,-0.0474795,-0.132878,0.415455,2.52276e+06,0
0.00524504,9.95502,-0.0358891,-0.206236,0.145133,1.89799e+06,0
0.00658594,9.75207,-0.116713,-0.232974,1.15308,1.48074e+06,0
0.00788267,9.84595,-0.152477,-0.294731,0.653639,1.24906e+06,0
0.00921322,9.87767,-0.147125,-0.307428,0.509815,1.07212e+06,0
0.0105411,9.73292,-0.211868,-0.230495,1.25053,923333,0
0.011841,9.7215,-0.164977,-0.292359,1.26563,821006,0
0.0131554,9.65351,-0.255165,-0.273006,1.56496,733806,0
0.0144744,9.79076,-0.290317,-0.249378,0.866129,676417,0
0.0157855,9.59906,-0.296492,-0.238481,1.79066,608093,0
0.0171103,9.76354,-0.231358,-0.243771,0.878109,570625,0
0.0184263,9.84761,-0.362053,-0.22214,0.44368,534431,0
0.0197209,9.80995,-0.282785,-0.153413,0.634388,497440,0
0.0210425,9.88314,-0.378712,-0.185356,0.286982,469676,0
0.0223453,9.88224,-0.301158,-0.195295,0.291657,442251,0
0.0236566,9.8901,-0.402794,-0.23453,0.247056,418070,0
0.0249677,9.89282,-0.328978,-0.204588,0.215908,396224,0
0.0262812,9.87699,-0.147601,-0.246101,0.283984,375819,0
0.0276121,9.71698,-0.146272,-0.401011,1.06408,351911,0
0.028916,9.71455,-0.084099,-0.494834,1.03928,335957,0
0.0302345,9.74739,-0.0627526,-0.459595,0.874151,322393,0
0.0315602,9.67673,-0.0632992,-0.454373,1.18271,306612,0
0.0328635,9.58629,-0.0773343,-0.316074,1.63976,291700,0
0.0341909,9.60008,0.0935549,-0.37667,1.47443,280778,0
0.0355029,9.58946,0.173297,-0.331002,1.4494,270104,0
0.0368079,9.48077,0.240317,-0.207184,1.9606,257575,0
0.0381011,9.37403,0.31721,-0.191322,2.4549,246030,0
0.0394135,9.32527,0.316306,-0.271891,2.59739,236601,0
0.0407215,9.28571,0.281136,-0.221593,2.63686,228029,0
0.0420234,9.36734,0.337575,-0.171125,2.11468,222908,0
0.0433354,9.31178,0.241811,-0.167888,2.35559,214877,0
0.0446579,9.19314,0.316225,-0.199942,2.8905,205857,0
0.0459575,9.20694,0.330769,-0.209612,2.70604,200336,0
0.0472634,9.24286,0.151406,-0.195536,2.397,195561,0
0.0485715,9.22711,0.111238,-0.324317,2.42096,189970,0
0.049891,9.27408,0.104741,-0.352438,2.13187,185887,0
0.0512139,9.21615,0.0321721,-0.387506,2.33825,179954,0
0.0525248,9.18341,0.192998,-0.34744,2.41112,174839,0
0.0538194,9.18377,0.161876,-0.363419,2.33014,170641,0
0.0551484,9.14045,0.301567,-0.393176,2.42057,165743,0
0.0564698,9.20056,0.271871,-0.45309,2.04011,162929,0
0.0577855,9.13179,0.31227,-0.538355,2.30769,158029,0
0.0590946,9.18959,0.394406,-0.493442,1.94283,155506,0
0.0604146,9.22244,0.537236,-0.638168,1.73099,152653,0
0.0617263,9.20111,0.43226,-0.578857,1.7796,149063,0
0.0630504,9.17366,0.45518,-0.539138,1.83572,145497,0
0.0643527,9.05996,0.501229,-0.504455,2.39592,140786,0
0.0656834,9.12458,0.466521,-0.528999,1.95325,138918,0
0.0670025,9.14804,0.455958,-0.418959,1.75527,136533,0
0.0683071,9.14306,0.392185,-0.398591,1.69529,133852,0
0.0696391,9.11361,0.419218,-0.479521,1.77697,130869,0
0.0709587,9.11768,0.433473,-0.512011,1.6997,128493,0
0.0722939,9.2568,0.397435,-0.51581,0.936428,128044,0
0.0736108,9.26125,0.344515,-0.376503,0.953144,125814,0
0.0749162,9.30995,0.320064,-0.234184,0.702948,124272,0
0.0762269,9.30185,0.276181,-0.173926,0.71443,122028,0
0.0775473,9.43516,0.330676,-0.235733,0.0528547,121670,0
0.0788524,9.33767,0.323656,-0.312555,0.52613,118420,0
0.0801565,9.39285,0.311105,-0.30611,0.245525,117181,0
0.0814653,9.41226,0.291921,-0.287559,0.151927,115537,0
0.0827811,9.42471,0.267945,-0.246366,0.0870467,113851,0
0.0840944,9.40087,0.288145,-0.225517,0.210176,111789,0
0.0854073,9.37952,0.212302,-0.171243,0.308011,109821,0
0.0867139,9.37003,0.142942,-0.0634305,0.349636,108057,0
0.0880242,9.34733,0.0214905,-0.0332464,0.47481,106190,0
0.0893244,9.17844,0.125992,0.0475141,1.27269,102754,0
0.090664,9.10112,-0.0217853,-0.155575,1.58303,100383,0
0.0919819,9.21276,-0.0362488,-0.172685,0.95568,100158,0
0.0932879,9.32361,-0.0414473,-0.289992,0.395257,99944.5,0
0.0945914,9.31311,-0.0884013,-0.329649,0.446034,98456.2,0
0.0959205,9.16777,-0.193269,-0.205628,1.19644,95576.7,0
0.0972375,9.27412,-0.224643,-0.142063,0.642049,95375.9,0
0.0985296,9.21082,-0.256217,-0.0887897,0.969253,93482.7,0
0.0998337,9.33167,-0.398483,-0.225527,0.366216,93472.1,0
0.101142,9.36028,-0.369733,-0.222278,0.22967,92546.1,0
0.102457,9.29742,-0.502232,-0.212417,0.536807,90744.9,0
0.103783,9.24133,-0.311948,-0.217783,0.785158,89044.4,0
0.105108,9.17052,-0.224101,-0.164419,1.12253,87248.7,0
0.106423,9.12374,-0.207029,-0.122329,1.33885,85730.9,0
0.107736,9.05999,-0.211737,-0.0558006,1.64213,84094.6,0
0.109051,9.15596,-0.411323,-0.0502634,1.13383,83960.3,0
0.110344,9.16472,-0.428485,-0.0705931,1.0993,83055.9,0
0.111659,9.14428,-0.410781,-0.0404252,1.18372,81894.5,0
0.112969,9.02673,-0.344252,0.024787,1.71171,79904.4,0
0.114287,9.07116,-0.423508,0.0576805,1.43552,79371.6,0
0.115595,9.11468,-0.437825,0.10413,1.16053,78850.3,0
0.116905,9.20399,-0.504793,0.124742,0.695157,78730.3,0
0.118236,9.15085,-0.551272,0.164188,0.961047,77394.6,0
0.119534,9.26654,-0.505032,0.120788,0.347974,77522,0
0.120853,9.23991,-0.479005,0.198609,0.465823,76456,0
0.122158,9.26257,-0.45327,0.21479,0.368315,75824.7,0
0.123471,9.19962,-0.354488,0.317071,0.677296,74508.6,0
0.124799,9.144,-0.376597,0.307023,0.935575,73269.9,0
0.126111,9.10397,-0.477296,0.377682,1.10959,72190.1,0
0.127427,9.22425,-0.460665,0.423906,0.473791,72388.8,0
0.12875,9.16105,-0.519696,0.394833,0.748537,71153.7,0
0.130079,8.977,-0.440664,0.37336,1.56367,69012,0
0.131396,8.97764,-0.427577,0.242667,1.51461,68325.1,0
0.132703,8.97245,-0.350406,0.303486,1.48559,67612.9,0
0.134037,8.99249,-0.341028,0.298205,1.34194,67089.8,0
0.135349,8.99989,-0.317476,0.348192,1.25491,66493.8,0
0.13666,8.88691,-0.340751,0.262511,1.77633,65029.2,0
0.137979,8.82629,-0.489019,0.189915,2.05051,63968.2,0
0.13929,8.90584,-0.330529,0.124007,1.61442,63937.6,0
0.140595,8.96418,-0.394685,-0.0849819,1.24572,63759,0
0.141888,8.94639,-0.496029,-0.00866528,1.298,63052.6,0
0.143212,8.94511,-0.332446,-0.0220563,1.2182,62460.8,0
0.144516,8.82551,-0.460309,-0.000976916,1.76602,61069.5,0
0.145822,8.89456,-0.364092,0.0203482,1.33012,60995.9,0
0.147146,8.92621,-0.28052,0.0540855,1.13561,60662.2,0
0.14845,8.92362,-0.275204,0.107506,1.1025,60112.2,0
0.149756,8.83996,-0.329226,0.18202,1.45911,59029,0
0.151098,8.88922,-0.26409,0.199587,1.17385,58830.8,0
0.152412,8.83109,-0.413818,0.18088,1.40293,57942.2,0
0.153708,8.82836,-0.506219,0.131123,1.41706,57436.1,0
0.155007,8.72718,-0.510446,0.238532,1.87755,56301.9,0
0.156336,8.72324,-0.316994,0.278315,1.84042,55798.1,0
0.15765,8.65951,-0.245974,0.223428,2.11405,54928.8,0
0.158955,8.63881,-0.340235,0.174567,2.08696,54347.5,0
0.160258,8.66073,-0.409162,0.129687,1.93671,54042.3,0
0.16155,8.73598,-0.455601,0.0419466,1.50388,54076.2,0
0.162852,8.52578,-0.504293,0.124219,2.48081,52353.1,0
0.164159,8.55486,-0.519339,0.0216256,2.28648,52113.3,0
0.165464,8.52785,-0.522255,0.0586205,2.32739,51538.8,0
0.166791,8.56461,-0.502465,0.0487819,2.09837,51349.4,0
0.168108,8.56126,-0.494035,0.0991636,1.99064,50927.1,0
0.169414,8.60055,-0.464464,0.106848,1.77262,50766.4,0
0.17074,8.55972,-0.44084,0.0940414,1.91956,50133.1,0
0.172056,8.53823,-0.48072,0.161366,2.04773,49624.7,0
0.173369,8.61561,-0.697953,0.132454,1.56783,49695.2,0
0.174681,8.70452,-0.759894,0.191094,1.06034,49831,0
0.175986,8.66448,-0.840575,0.224083,1.2545,49234,0
0.177293,8.76999,-0.868335,0.129108,0.711156,49466,0
0.178599,8.79155,-0.841822,0.338833,0.597116,49225.2,0
0.179905,8.84299,-0.944661,0.341712,0.334836,49153.7,0
0.181217,8.77405,-0.918281,0.369616,0.654946,48417.2,0
0.182537,8.86865,-0.936819,0.461405,0.193997,48585.5,0
0.183866,8.8914,-0.899713,0.429626,0.079883,48358,0
0.185179,8.89226,-0.898817,0.483079,0.0747447,48019.8,0
0.186488,8.90525,-0.906953,0.561095,0.0157821,47752.4,0
0.187788,8.7974,-0.816451,0.560429,0.558174,46847.4,0
0.189096,8.67546,-0.934074,0.657474,1.13961,45878.7,0
0.190422,8.73054,-0.816589,0.654475,0.795431,45848.4,0
0.191756,8.68122,-0.955533,0.682186,1.01916,45272.1,0
0.193068,8.55853,-1.05985,0.652254,1.60475,44329.2,0
0.194384,8.51427,-1.13128,0.697811,1.80076,43801.2,0
0.195692,8.44272,-1.15555,0.86592,2.0644,43142.9,0
0.197005,8.36189,-1.12275,0.831572,2.35078,42445.1,0
