0.00132101,9.97124,-0.0334409,0.0486608,0.156268,7.54819e+06,0
0.00264329,9.81141,-0.114702,-0.104744,0.938352,3.71181e+06,0
0.00395071,9.73045,-0.036134,-0.10997,1.31204,2.46297e+06,0
0.00527459,9.7404,-0.0981523,-0.294168,1.26085,1.84667e+06,0
0.00658637,9.72406,-0.103544,-0.272246,1.30926,1.47639e+06,0
0.00789403,9.63271,-0.0949291,-0.343102,1.71608,1.22025e+06,0
0.00918456,9.60105,-0.136626,-0.31993,1.81049,1.04535e+06,0
0.0104749,9.57257,-0.0199661,-0.369179,1.90245,913861,0
0.01179,9.72013,-0.0714862,-0.356022,1.10649,824436,0
0.0131044,9.68565,-0.00315774,-0.444479,1.24465,739114,0
0.0144334,9.74976,0.0326283,-0.385511,0.904679,675498,0
0.0157654,9.73122,-0.021871,-0.278971,0.971608,617253,0
0.0170827,9.70477,-0.0327308,-0.251962,1.03355,568107,0
0.0183877,9.68945,0.016194,-0.298841,1.0948,526953,0
0.0197012,9.7186,0.23812,-0.240527,0.887808,493299,0
0.0210045,9.60603,0.292235,-0.354434,1.3427,457331,0
0.0223144,9.60978,0.395135,-0.487286,1.25827,430653,0
0.0236221,9.53464,0.530642,-0.564778,1.6448,403632,0
0.0249294,9.52295,0.491431,-0.646765,1.65739,381997,0
0.0262316,9.44789,0.393988,-0.587117,1.91127,360173,0
0.0275514,9.46273,0.464127,-0.600005,1.83845,343458,0
0.0288389,9.55608,0.499937,-0.44395,1.29379,331361,0
0.030161,9.537,0.422102,-0.354346,1.38685,316203,0
0.0314715,9.50035,0.397237,-0.112471,1.49938,301871,0
0.0327756,9.50197,0.303456,-0.172472,1.46662,289910,0
0.0340835,9.56798,0.278003,-0.224455,1.06868,280722,0
0.0353991,9.52174,0.213169,-0.295254,1.32435,268982,0
0.0367103,9.51038,0.285038,-0.28854,1.35203,259066,0
0.0380073,9.4735,0.219491,-0.342848,1.52589,249255,0
0.0393233,9.55824,0.0861158,-0.442565,1.09298,243068,0
0.0406535,9.60588,0.124634,-0.34539,0.842225,236287,0
0.0419589,9.57703,0.221528,-0.316276,0.977168,228248,0
0.0432834,9.62925,0.203194,-0.285005,0.691019,222470,0
0.0445971,9.59579,0.313715,-0.44177,0.812564,215166,0
0.0459048,9.58892,0.234236,-0.399065,0.808947,208887,0
0.0471988,9.63728,0.185946,-0.410618,0.561584,204185,0
0.0485041,9.57404,0.0964549,-0.514686,0.851916,197386,0
0.0498111,9.59284,0.019033,-0.467385,0.745088,192585,0
0.0511041,9.69137,-0.00662412,-0.445336,0.259401,189640,0
0.0524121,9.63904,-0.195406,-0.481922,0.516431,183909,0
0.0537268,9.53595,-0.143067,-0.467019,1.02811,177490,0
0.0550143,9.58874,-0.122459,-0.459018,0.731402,174295,0
0.0562905,9.5072,-0.219895,-0.456624,1.08754,168895,0
0.0575912,9.57622,-0.114325,-0.520088,0.700074,166279,0
0.0589088,9.49484,-0.146211,-0.457761,1.06584,161179,0
0.0602126,9.45258,-0.210477,-0.531408,1.29531,156987,0
0.0615063,9.52031,-0.22082,-0.556332,0.941496,154786,0
0.0628106,9.43783,-0.190461,-0.517433,1.3445,150259,0
0.0641216,9.48953,-0.239599,-0.477944,1.11014,147993,0
0.06544,9.29677,-0.373198,-0.601981,2.02783,142066,0
0.0667518,9.38394,-0.397482,-0.627702,1.49257,140579,0
0.0680691,9.39098,-0.402227,-0.63141,1.44654,137962,0
0.0693624,9.55263,-0.425816,-0.56091,0.631609,137721,0
0.0706869,9.54749,-0.50173,-0.57327,0.659891,135067,0
0.0720009,9.63557,-0.521668,-0.517135,0.221026,133826,0
0.0733346,9.50653,-0.539863,-0.487768,0.847335,129632,0
0.0746559,9.6119,-0.479117,-0.557741,0.285081,128749,0
0.075975,9.58672,-0.538324,-0.526227,0.411078,126183,0
0.0772861,9.62112,-0.575859,-0.450301,0.255958,124487,0
0.0786265,9.63941,-0.525395,-0.45046,0.166548,122598,0
0.079945,9.46055,-0.400766,-0.518194,1.02514,118338,0
0.0812639,9.47831,-0.339739,-0.664155,0.90547,116636,0
0.0825813,9.41706,-0.248106,-0.636074,1.20436,114034,0
0.0838995,9.35076,-0.210132,-0.647714,1.48161,111452,0
0.0852224,9.259,-0.185658,-0.581802,1.86309,108645,0
0.0865356,9.24124,-0.182365,-0.675446,1.90724,106791,0
0.0878325,9.23614,-0.183906,-0.812591,1.83397,105156,0
0.0891591,9.19414,-0.227912,-0.85899,2.06659,103121,0
0.0904847,9.18336,-0.302886,-0.747384,2.02351,101491,0
0.0917887,9.21131,-0.30609,-0.695884,1.7859,100353,0
0.0930788,9.26969,-0.307923,-0.611061,1.45133,99589.7,0
0.0943968,9.24239,-0.334531,-0.745007,1.51981,97910,0
0.0957258,9.11139,-0.238624,-0.740959,2.07408,95182.1,0
0.0970288,9.16811,-0.252139,-0.802213,1.68432,94488.6,0
0.098356,9.15857,-0.427453,-0.819125,1.6973,93116.5,0
0.0996712,9.22188,-0.419239,-0.862486,1.32438,92523,0
0.100968,9.26433,-0.414753,-0.930423,1.02722,91754.8,0
0.102276,9.16478,-0.410792,-0.908492,1.52625,89608.4,0
0.103591,9.2167,-0.460816,-0.968014,1.21451,88972.4,0
0.104914,9.19314,-0.519139,-1.15927,1.33076,87625.3,0
0.106215,9.35456,-0.448027,-1.20169,0.492958,88071.9,0
0.107522,9.33615,-0.498849,-1.22391,0.564382,86830.1,0
0.108836,9.285,-0.453811,-1.19149,0.807213,85312.2,0
0.110143,9.24128,-0.572833,-1.08016,0.99434,83902.3,0
0.111444,9.26964,-0.514021,-1.06023,0.822416,83177.8,0
0.112747,9.27478,-0.561123,-0.992595,0.783532,82261.9,0
0.114083,9.30771,-0.584412,-1.06431,0.637122,81587.3,0
0.11541,9.40075,-0.589671,-1.13263,0.156973,81455,0
0.116725,9.29881,-0.552402,-1.11741,0.651111,79664.3,0
0.118028,9.22174,-0.564825,-1.08203,1.01841,78132.1,0
0.119348,9.13349,-0.594012,-1.03782,1.49035,76528.4,0
0.120674,9.09248,-0.616422,-1.09569,1.6292,75347.2,0
0.121999,9.13652,-0.487204,-1.07919,1.35027,74890.1,0
0.123299,9.2368,-0.535676,-1.14394,0.831799,74914,0
0.124607,9.22046,-0.63594,-1.18641,0.860364,73996.6,0
0.12592,9.27867,-0.74448,-1.10817,0.556741,73686.9,0
0.127257,9.33991,-0.683942,-1.04576,0.253068,73394.2,0
0.128569,9.35321,-0.78726,-0.995738,0.178517,72748.4,0
0.129877,9.24638,-0.847373,-1.056,0.705477,71193.6,0
0.13119,9.09101,-0.80765,-0.98581,1.44912,69296.8,0
0.132501,9.17048,-0.747553,-1.01679,0.996672,69210.5,0
0.133812,9.20569,-0.701887,-0.908729,0.7934,68795.8,0
0.135123,9.28072,-0.461048,-0.890156,0.413692,68683.6,0
0.136444,9.32116,-0.425169,-0.943005,0.2109,68314.9,0
0.137753,9.21289,-0.440185,-0.942813,0.731959,66880,0
0.139052,9.21451,-0.455273,-0.901891,0.700604,66266.7,0
0.140365,9.08882,-0.362683,-0.832901,1.31085,64751.4,0
0.141683,8.96586,-0.444824,-0.73421,1.9428,63281.3,0
0.143,8.99279,-0.526454,-0.871828,1.79687,62886.8,0
0.144322,9.01362,-0.462623,-0.931694,1.60321,62454.9,0
0.145648,9.01866,-0.538687,-0.881355,1.51931,61921,0
0.146962,8.92251,-0.583832,-0.823167,1.92396,60713.1,0
0.148281,8.97502,-0.626853,-0.765946,1.62121,60527.1,0
0.149607,9.01809,-0.643492,-0.724185,1.37688,60278.4,0
0.15092,9.17693,-0.645927,-0.713232,0.556071,60806.4,0
0.152233,9.05021,-0.710645,-0.835189,1.1818,59449.6,0
0.153559,9.13392,-0.914797,-0.796685,0.731106,59481.6,0
0.15486,9.0772,-0.776273,-0.787141,0.974579,58615.6,0
0.156176,9.20948,-0.79624,-0.791381,0.276068,58968.5,0
0.157465,9.20689,-0.832606,-0.809789,0.26789,58469.3,0
0.158791,9.19118,-0.78204,-0.757994,0.345395,57882.3,0
0.160081,9.13116,-0.749717,-0.781725,0.621052,57040.7,0
0.161411,9.09325,-0.670152,-0.752681,0.793185,56336.1,0
0.162716,8.97255,-0.77367,-0.637018,1.36542,55142.3,0
0.164022,8.96848,-0.624674,-0.637104,1.38074,54678.4,0
0.165329,9.14111,-0.513655,-0.63443,0.445279,55290.4,0
0.16665,9.1336,-0.618883,-0.560584,0.465348,54807,0
0.167973,9.09653,-0.504452,-0.584314,0.611543,54154.9,0
0.16928,8.99986,-0.586953,-0.600632,1.07575,53165.4,0
0.170598,9.16048,-0.419785,-0.584425,0.273174,53696.4,0
0.171918,9.09499,-0.423347,-0.574554,0.599122,52903.2,0
0.173212,9.02968,-0.467084,-0.723032,0.914844,52130.7,0
0.174522,8.98584,-0.528115,-0.635583,1.10243,51488.3,0
0.175844,9.1078,-0.44518,-0.562244,0.484975,51794.7,0
0.17715,9.05256,-0.425848,-0.504062,0.749458,51101.2,0
0.178468,9.11129,-0.402677,-0.470195,0.424373,51052.8,0
0.179783,9.0669,-0.374152,-0.479108,0.639309,50432.4,0
0.18111,8.9394,-0.503508,-0.490194,1.30225,49358.9,0
0.182428,8.84293,-0.460191,-0.436988,1.73685,48473.5,0
0.183748,8.81081,-0.427553,-0.45826,1.84457,47950.6,0
0.185058,8.81597,-0.314767,-0.352028,1.73021,47638.9,0
0.186353,8.81997,-0.275104,-0.277271,1.62355,47329.5,0
0.18768,8.77189,-0.290792,-0.40475,1.83981,46738.5,0
0.189003,8.74845,-0.26446,-0.321522,1.94573,46287.4,0
0.19032,8.72494,-0.179309,-0.387957,1.96222,45843.4,0
0.191634,8.7221,-0.26537,-0.394947,1.86689,45514.3,0
0.192946,8.7486,-0.338218,-0.293819,1.71555,45342.2,0
0.194256,8.8037,-0.436371,-0.337521,1.34421,45320.1,0
0.195579,8.86555,-0.404182,-0.333207,0.980707,45329.8,0
0.196897,8.8736,-0.491128,-0.522725,0.929565,45067.2,0
0.198219,8.8073,-0.612036,-0.523266,1.2436,44432.2,0
0.199524,8.80448,-0.534604,-0.533886,1.20011,44127.5,0
0.200842,8.92961,-0.613853,-0.565899,0.546767,44460.9,0
0.202165,9.03178,-0.688142,-0.47735,0.0336721,44675.4,0
0.203481,8.97252,-0.666795,-0.344456,0.334508,44095.1,0
0.204781,8.9669,-0.640502,-0.307775,0.354732,43787.7,0
0.206088,8.78001,-0.483014,-0.300771,1.23792,42603.3,0
0.207395,8.7598,-0.598088,-0.427486,1.29626,42237.2,0
0.208723,8.81634,-0.550231,-0.480797,0.952247,42239.5,0
0.210046,8.70968,-0.512527,-0.584137,1.4682,41465.6,0
0.211375,8.6975,-0.491235,-0.455943,1.49127,41147.2,0
0.212694,8.74997,-0.473111,-0.476561,1.1895,41138.7,0
0.214005,8.83425,-0.432165,-0.412615,0.727871,41280.7,0
0.215318,8.91235,-0.366373,-0.480729,0.307119,41391.5,0
0.216649,8.93209,-0.323061,-0.365172,0.210924,41228.4,0
0.217964,8.8623,-0.45763,-0.354101,0.561416,40659.5,0
0.219269,8.85522,-0.40268,-0.366359,0.583895,40385.1,0
0.220569,8.74332,-0.528919,-0.28551,1.13701,39639.8,0
0.221871,8.75957,-0.54047,-0.274402,1.0137,39480.4,0
0.223185,8.69755,-0.447286,-0.342027,1.28514,38970,0
0.224503,8.55036,-0.392166,-0.189811,2.01355,38085.8,0
0.225819,8.41342,-0.358411,-0.18375,2.62878,37257.4,0
0.227144,8.3933,-0.414276,-0.0963387,2.60674,36951.4,0
0.228468,8.42397,-0.380459,-0.0839825,2.33254,36871.5,0
0.229802,8.45002,-0.399475,-0.0889877,2.13962,36770.9,0
0.23111,8.43119,-0.318052,-0.0890762,2.17873,36481.2,0
0.23242,8.52106,-0.38885,-0.182264,1.67122,36662.3,0
0.23374,8.64261,-0.577855,-0.29054,1.00935,36975.3,0
0.235073,8.63043,-0.679361,-0.188673,1.04751,36713.8,0
0.236391,8.53205,-0.826027,-0.310623,1.52304,36092.9,0
0.237699,8.48869,-0.741645,-0.223701,1.73879,35711.9,0
0.239017,8.57217,-0.733274,-0.227592,1.28234,35864.3,0
0.240315,8.56961,-0.670443,-0.25021,1.25176,35660,0
0.24163,8.51533,-0.587751,-0.287457,1.44895,35241.3,0
0.24296,8.62043,-0.417246,-0.133319,0.872648,35480.8,0
0.244274,8.75156,-0.560104,-0.1911,0.218078,35826.9,0
0.245596,8.67838,-0.451111,-0.3759,0.585052,35336,0
0.246891,8.53998,-0.454734,-0.181816,1.29122,34590.1,0
0.248213,8.49524,-0.500065,-0.231871,1.49622,34225.7,0
0.249517,8.51076,-0.474378,-0.203313,1.3151,34109,0
0.250849,8.61518,-0.535552,-0.144667,0.792744,34344.1,0
0.252169,8.64038,-0.523566,-0.0902595,0.635909,34264.3,0
0.253469,8.57945,-0.585908,-0.125743,0.941098,33848.1,0
0.254797,8.63407,-0.63563,-0.0672004,0.669802,33886,0
0.25612,8.71691,-0.613999,-0.000447228,0.247304,34034.5,0
0.25743,8.57358,-0.596442,-0.0815565,0.925997,33304.5,0
0.258752,8.59228,-0.588647,-0.144899,0.810569,33206.6,0
0.260073,8.62686,-0.568507,-0.103158,0.637211,33170.9,0
0.261382,8.52247,-0.613392,-0.0664089,1.1405,32605.4,0
0.262698,8.70303,-0.68791,0.0242855,0.221551,33129.4,0
0.264018,8.59292,-0.634689,-0.0646105,0.783756,32546.7,0
0.265326,8.59949,-0.489749,-0.126376,0.77496,32411.1,0
0.266636,8.62012,-0.606591,-0.094918,0.655349,32329.2,0
0.267944,8.54479,-0.550622,0.082344,1.03558,31890.2,0
0.269257,8.39656,-0.460339,0.0867799,1.75195,31184.2,0
0.270568,8.31395,-0.518414,0.089562,2.09823,30727.7,0
0.271887,8.28171,-0.60527,0.00149857,2.13207,30460.1,0
0.273203,8.2217,-0.548081,0.0574619,2.38838,30093.8,0
0.274501,8.16667,-0.600724,-0.00106684,2.56241,29750.9,0
0.275798,8.15762,-0.586557,0.00134016,2.60275,29578.2,0
0.27712,8.14576,-0.538431,-0.0460153,2.54276,29394.4,0
0.278428,8.08894,-0.412977,0.00497509,2.78618,29052.2,0
0.27974,8.0056,-0.394581,0.0202397,3.0972,28618,0
0.281036,8.01603,-0.385085,0.107809,2.82596,28523.1,0
0.28234,8.00359,-0.407267,0.0100473,2.71765,28347.3,0
0.283661,8.04131,-0.423762,0.0338344,2.36456,28348.3,0
0.284952,7.95641,-0.566336,-0.0173013,2.73136,27921.9,0
0.286253,7.93222,-0.521099,0.0498492,2.72013,27710.5,0
