0.00131786,9.90735,-0.0896015,-0.071724,0.478388,7.51775e+06,0
0.00263208,9.93378,-0.114818,-0.177713,0.333705,3.77412e+06,0
0.00394335,9.87642,-0.0110227,-0.198223,0.618193,2.50457e+06,0
0.00525682,9.87893,-0.0745562,-0.0515946,0.606161,1.87926e+06,0
0.00657886,9.94354,-0.0528394,-0.0627345,0.293609,1.51144e+06,0
0.00788588,9.94827,-0.0463837,-0.113666,0.265179,1.26153e+06,0
0.00920031,9.92181,-0.0120386,-0.11961,0.394281,1.07842e+06,0
0.0105241,9.855,-0.127055,-0.144113,0.711139,936424,0
0.0118292,9.76759,0.0293417,-0.207334,1.1365,825718,0
0.0131365,9.68178,0.0688077,-0.288577,1.48397,737012,0
0.0144374,9.68354,0.143038,-0.416771,1.41364,670724,0
0.0157427,9.73766,0.18119,-0.407692,1.14452,618552,0
0.0170646,9.64881,0.109841,-0.498171,1.53246,565429,0
0.0183644,9.64756,0.242188,-0.565711,1.49951,525339,0
0.0196745,9.67779,0.0949678,-0.533048,1.29298,491896,0
0.0210078,9.64869,0.0977172,-0.526385,1.41233,459290,0
0.0223243,9.73634,0.0496728,-0.564988,0.94662,436132,0
0.0236536,9.67896,0.140745,-0.503508,1.19232,409196,0
0.0249521,9.71957,0.133363,-0.537945,0.961417,389529,0
0.0262683,9.73376,0.246298,-0.504062,0.860805,370552,0
0.0275937,9.66985,0.398386,-0.342597,1.05938,350437,0
0.0289221,9.61374,0.360791,-0.14418,1.28025,332401,0
0.0302276,9.51611,0.360235,-0.238822,1.72388,314815,0
0.0315493,9.54219,0.342889,-0.250284,1.58343,302454,0
0.0328742,9.4941,0.435406,-0.272255,1.7398,288801,0
0.0341851,9.55114,0.507663,-0.262101,1.39799,279395,0
0.0354943,9.54639,0.537097,-0.219288,1.38651,268955,0
0.0368026,9.46532,0.428077,-0.119137,1.76611,257191,0
0.0381087,9.53242,0.314778,-0.129253,1.39191,250138,0
0.039425,9.57683,0.314611,-0.112875,1.13219,242913,0
0.0407316,9.59402,0.309872,-0.131822,1.03124,235543,0
0.0420295,9.57171,0.275305,-0.278558,1.11443,227738,0
0.0433338,9.51144,0.323787,-0.186612,1.42969,219492,0
0.0446237,9.5032,0.313149,-0.204954,1.4442,212963,0
0.0459675,9.47139,0.363348,-0.177098,1.55246,206045,0
0.0472673,9.40644,0.35733,-0.10321,1.81641,199005,0
0.0485811,9.36901,0.29026,-0.0344836,1.93784,192853,0
0.0498799,9.40643,0.344811,-0.0739245,1.67678,188581,0
0.0511968,9.50461,0.331456,-0.242005,1.17065,185649,0
