0.0013074,9.97428,0.104515,-0.00354698,0.157324,7.62908e+06,0
0.00262665,9.96365,0.145796,0.0875126,0.195009,3.79329e+06,0
0.00393282,10.004,0.106172,0.110805,0.00350387,2.54371e+06,0
0.00524875,9.89847,0.110472,0.224774,0.526673,1.88587e+06,0
0.00655202,9.97591,0.124611,0.289192,0.134357,1.52257e+06,0
0.00784692,9.91038,0.159307,0.318204,0.458807,1.26296e+06,0
0.00915447,9.88956,0.134173,0.414475,0.539822,1.0803e+06,0
0.0104594,9.90298,0.307468,0.364807,0.477724,946798,0
0.0117725,9.93537,0.425276,0.333965,0.316645,843951,0
0.0131055,9.89967,0.279505,0.148138,0.496748,755384,0
0.0144252,9.90003,0.452546,0.0393046,0.495645,686299,0
0.0157395,9.89402,0.434922,0.0868276,0.526622,628610,0
0.0170562,9.88889,0.434805,0.130204,0.565441,579783,0
0.0183553,9.88264,0.343451,0.225408,0.575961,538409,0
0.0196637,9.80098,0.315197,0.397986,0.951584,498431,0
0.0209943,9.74397,0.190684,0.415461,1.17588,464123,0
0.0222856,9.93537,0.292852,0.527847,0.203564,445821,0
0.0235958,9.87673,0.376373,0.644841,0.470083,418580,0
0.0248833,9.93048,0.371944,0.818734,0.198157,399082,0
0.0261971,9.88608,0.347289,0.903132,0.403729,377374,0
0.027506,9.85324,0.348486,0.951731,0.55039,358221,0
0.0288142,9.78694,0.405208,0.999979,0.838444,339656,0
0.0301231,9.7914,0.258206,1.04007,0.786894,325046,0
0.0314477,9.76497,0.315744,0.998539,0.882145,310515,0
0.0327635,9.73785,0.353162,1.09791,0.98559,297216,0
0.0341081,9.75355,0.234699,1.28739,0.89409,285959,0
0.0354228,9.76194,0.134243,1.35016,0.815877,275583,0
0.0367363,9.72396,0.143135,1.33711,0.995134,264696,0
0.0380335,9.77879,0.0525458,1.45812,0.695578,257110,0
0.0393475,9.83805,-0.00601293,1.54727,0.397708,250030,0
0.0406676,9.77924,0.0799133,1.45361,0.693071,240468,0
0.04198,9.77344,0.00479519,1.44022,0.713407,232812,0
0.0432993,9.80977,-0.0654539,1.45776,0.520888,226557,0
0.0446216,9.64405,-0.179275,1.46426,1.28552,216130,0
0.0459366,9.74639,-0.349462,1.30867,0.699635,212171,0
0.0472409,9.77146,-0.444438,1.22419,0.561449,206843,0
0.0485468,9.86188,-0.480497,1.12879,0.112497,203142,0
0.0498633,9.78317,-0.492677,1.2901,0.493667,196200,0
0.0512017,9.80523,-0.381145,1.25853,0.370586,191502,0
0.0525146,9.6696,-0.408024,1.22603,1.02812,184132,0
0.0538234,9.65195,-0.380908,1.11712,1.0711,179326,0
0.0551272,9.65908,-0.450681,1.00483,0.992744,175214,0
0.0564294,9.7619,-0.393964,0.924172,0.475376,172993,0
0.0577272,9.65141,-0.303491,0.870775,0.995381,167190,0
0.0590267,9.60764,-0.384281,0.949757,1.16605,162768,0
0.0603319,9.57165,-0.441716,1.09626,1.28849,158650,0
0.0616638,9.62467,-0.485174,1.10444,0.921281,156083,0
0.0629939,9.53869,-0.535972,1.10401,1.32088,151422,0
0.0642946,9.41686,-0.536597,1.13085,1.8466,146464,0
0.0656313,9.44542,-0.468831,1.14744,1.63851,143916,0
0.0669561,9.47587,-0.469376,1.10056,1.41203,141524,0
0.0682758,9.49867,-0.384611,1.05324,1.25777,139122,0
0.069596,9.49094,-0.510578,0.915658,1.2021,136372,0
0.0708993,9.53237,-0.760078,0.977068,0.973612,134449,0
0.0722162,9.53202,-0.766334,1.10592,0.952801,131993,0
0.0735246,9.48668,-0.782619,1.03158,1.15802,129027,0
0.0748276,9.55621,-0.685561,1.05496,0.784296,127710,0
0.0761528,9.56997,-0.775108,1.02051,0.691331,125668,0
0.0774509,9.44189,-0.70473,0.927817,1.28733,121908,0
0.078756,9.46741,-0.777154,0.982574,1.07384,120212,0
0.0800712,9.45835,-0.975859,1.05786,1.08887,118124,0
0.081386,9.56433,-1.03547,1.30097,0.572116,117518,0
0.0827189,9.57106,-0.923646,1.35397,0.507241,115706,0
0.0840293,9.54343,-0.923762,1.27016,0.620289,113573,0
0.0853516,9.58911,-1.01042,1.23697,0.419041,112348,0
0.0866624,9.52063,-1.0791,1.41081,0.773504,109859,0
0.0879679,9.58349,-1.08372,1.47192,0.430101,108943,0
0.0892862,9.497,-1.10273,1.49125,0.863428,106366,0
0.0906088,9.53624,-1.16064,1.61379,0.673814,105246,0
0.0919264,9.41984,-1.26273,1.49322,1.27722,102472,0
0.093225,9.26079,-1.21052,1.37392,2.07937,99338,0
0.094513,9.25542,-1.20151,1.38266,2.04477,97927.5,0
0.0958233,9.2428,-1.19489,1.35248,2.05096,96456.7,0
0.0971326,9.29807,-1.16234,1.3688,1.66325,95725.5,0
0.0984612,9.33506,-1.22142,1.26718,1.45225,94809.6,0
0.0997764,9.41323,-1.34657,1.23218,1.01488,94343.2,0
0.101087,9.3911,-1.39652,1.15359,1.09175,92901.5,0
0.102417,9.38915,-1.46746,1.18175,1.05399,91676,0
0.103765,9.4585,-1.50761,1.11946,0.719014,91152.9,0
0.105083,9.46146,-1.54079,0.989342,0.72287,90037.8,0
0.106399,9.42083,-1.56032,0.853575,0.881331,88542.2,0
0.107712,9.37546,-1.42237,0.948522,1.07681,87042.3,0
0.10902,9.4361,-1.42782,0.882883,0.712494,86554,0
0.110333,9.40243,-1.40324,0.828817,0.825,85218.9,0
0.111651,9.42903,-1.39347,0.790783,0.694589,84451.2,0
0.112955,9.4746,-1.45023,0.878258,0.470745,83879.6,0
0.11427,9.54599,-1.49214,0.957435,0.121408,83538.8,0
0.11559,9.52696,-1.4711,0.782168,0.217692,82420.3,0
0.116903,9.51144,-1.48622,0.715523,0.304013,81362,0
0.118207,9.4703,-1.47174,0.873629,0.479373,80116.5,0
0.119506,9.47918,-1.39004,0.91458,0.422138,79319.4,0
0.120815,9.49211,-1.35021,0.832504,0.361808,78567,0
0.122136,9.38703,-1.4635,0.763335,0.888648,76857.3,0
0.123444,9.35803,-1.42561,0.775501,1.0005,75808,0
0.124751,9.28072,-1.34744,0.8185,1.34639,74393.8,0
0.126053,9.35937,-1.24461,0.791081,0.960404,74249.3,0
0.127381,9.39194,-1.29676,0.921246,0.760987,73730.8,0
0.128687,9.36993,-1.3944,0.853009,0.85884,72811.5,0
0.130011,9.34195,-1.13218,0.82756,0.997133,71855.2,0
0.131305,9.2302,-1.10058,0.998818,1.53078,70296.1,0
0.132602,9.12361,-0.973636,0.996536,2.03517,68804.6,0
0.133927,9.22766,-1.08156,0.938927,1.4745,68900.4,0
0.135233,9.3197,-1.27141,0.98678,0.944964,68915.9,0
0.136568,9.34244,-1.18523,1.00525,0.797888,68408.6,0
0.137862,9.18133,-1.22792,1.05126,1.57408,66597.9,0
0.139174,9.17354,-1.25256,1.03974,1.55323,65914.3,0
0.140497,9.03012,-1.33211,1.05144,2.11983,64272.7,0
0.141805,9.07378,-1.44595,1.16897,1.88414,63987.9,0
0.143103,9.13237,-1.50314,1.14548,1.51306,63816.6,0
0.144418,9.13853,-1.56107,1.10472,1.4465,63278.5,0
0.145722,9.05587,-1.52745,1.20527,1.79554,62145,0
0.147031,9.01011,-1.56425,1.32461,1.95854,61280.5,0
0.148362,9.07267,-1.54803,1.24708,1.5769,61152.5,0
0.149696,9.05432,-1.47712,1.30741,1.6066,60484.6,0
0.150987,8.94305,-1.47418,1.20989,2.16451,59230.6,0
0.152312,8.88499,-1.54426,1.22042,2.39944,58334,0
0.153629,9.04847,-1.53561,1.16505,1.46232,58898.3,0
0.154931,8.98631,-1.45701,1.14458,1.66984,58002,0
0.156229,8.87349,-1.31628,1.10453,2.20688,56797.8,0
0.157551,8.97496,-1.39844,1.213,1.6723,56965.6,0
