0.00131877,9.92658,-0.0890155,-0.0335935,0.399055,7.52715e+06,0
0.00264393,9.83099,-0.0999238,-0.103969,0.840816,3.71833e+06,0
0.00396377,9.94505,-0.140785,-0.0491993,0.255616,2.50899e+06,0
0.00528031,9.92878,-0.0943815,-0.0275121,0.335812,1.88034e+06,0
0.00659918,9.93904,-0.0603054,-0.151561,0.259265,1.5061e+06,0
0.00788452,9.85514,-0.045195,-0.186887,0.697459,1.24994e+06,0
0.00920173,9.95849,0.0145055,-0.153178,0.170175,1.08224e+06,0
0.0105229,9.90876,0.0109446,-0.0798106,0.416394,941637,0
0.0118324,9.91356,0.0381966,-0.0401873,0.383611,837830,0
0.0131483,9.92906,-0.0253076,-0.0242773,0.294179,755158,0
0.0144569,9.82939,-0.0962406,-0.0242097,0.777326,679910,0
0.0157577,9.81398,-0.232928,-0.0487534,0.857373,622804,0
0.0170751,9.61452,-0.25574,-0.184203,1.8682,563074,0
0.0183862,9.64772,-0.170553,-0.214669,1.66382,524727,0
0.0196846,9.6612,-0.119129,-0.0772032,1.56128,490801,0
0.0209962,9.81001,-0.193712,-0.141774,0.774418,467228,0
0.0223179,9.81266,-0.152215,-0.157755,0.727166,439676,0
0.0236514,9.83072,-0.211488,-0.116042,0.617503,415651,0
0.0249561,9.80668,-0.216476,-0.0889145,0.741322,392958,0
0.0262834,9.82309,-0.100709,-0.249962,0.638372,373738,0
0.0275855,9.71771,-0.1446,-0.121415,1.19743,352275,0
0.0289024,9.63296,-0.0984245,-0.175318,1.61097,333293,0
0.0302103,9.71948,-0.0804499,-0.272814,1.18248,321727,0
0.0315172,9.72206,0.00631955,-0.286174,1.11427,308469,0
0.032828,9.65928,0.0503974,-0.323358,1.3775,294239,0
0.0341425,9.69479,-0.0826988,-0.30619,1.12665,283950,0
0.0354531,9.69622,-0.139206,-0.233446,1.10635,273494,0
0.0367529,9.61041,-0.209196,-0.184748,1.52042,261487,0
0.0380657,9.64568,-0.155966,-0.109093,1.27754,253396,0
0.039382,9.63807,-0.067025,-0.0141712,1.24094,244733,0
0.0407011,9.7443,0.0955232,0.0494262,0.734449,239411,0
0.0420174,9.82574,0.150856,0.0207666,0.335602,233849,0
0.0433238,9.7256,0.137131,0.107982,0.826442,224486,0
0.0446571,9.65529,0.0897667,0.0744928,1.09655,216210,0
0.0459625,9.64673,0.046688,-0.0120671,1.12947,209883,0
0.0472755,9.54592,0.150385,0.00626118,1.63742,201921,0
0.0486042,9.56965,0.163187,0.0355885,1.46446,196889,0
0.0499227,9.60617,0.203877,0.160194,1.23808,192421,0
0.0512181,9.63886,0.21204,0.224722,0.994966,188192,0
0.0525372,9.69223,0.137973,0.192635,0.714182,184483,0
0.0538418,9.56864,0.226591,0.372418,1.29094,177718,0
0.0551546,9.61245,0.245176,0.306901,1.01536,174282,0
0.0564503,9.62087,0.243255,0.284639,0.916976,170431,0
0.0577743,9.58036,0.276509,0.462694,1.07353,165824,0
0.0591031,9.64993,0.295862,0.410487,0.682175,163273,0
0.0604227,9.75991,0.264147,0.414939,0.135962,161527,0
0.0617286,9.69116,0.332028,0.331676,0.48123,156996,0
0.0630604,9.52984,0.268809,0.288308,1.25353,151122,0
0.0643756,9.5976,0.265776,0.220227,0.903969,149088,0
0.0656882,9.73144,0.381231,0.209705,0.250414,148146,0
0.0670136,9.74026,0.390088,0.157928,0.202476,145348,0
0.0683246,9.68367,0.382312,0.0466647,0.475582,141730,0
0.0696321,9.64565,0.40961,0.074733,0.661722,138523,0
0.0709511,9.54117,0.557293,0.0668367,1.17082,134475,0
0.072281,9.5695,0.555471,0.0622945,1.01327,132393,0
0.0735923,9.66064,0.697938,0.0806651,0.540498,131272,0
0.0748953,9.68128,0.548871,0.0413013,0.388954,129264,0
0.0762032,9.57497,0.65461,-0.0367435,0.897049,125651,0
0.0775108,9.64135,0.572022,-0.083137,0.57125,124387,0
0.0788422,9.65072,0.508045,-0.159798,0.523374,122406,0
0.0801507,9.7342,0.529178,-0.167067,0.10378,121449,0
0.0814364,9.57279,0.466227,-0.161538,0.901686,117549,0
0.0827559,9.5468,0.486473,-0.00741989,1.00854,115361,0
0.0840737,9.58058,0.38339,-0.0224162,0.827297,113955,0
0.0853631,9.48134,0.47592,-0.0814169,1.31564,111071,0
0.0866617,9.44703,0.307094,0.0787855,1.39502,109010,0
0.0879833,9.43183,0.315822,0.230276,1.39005,107200,0
0.0892921,9.37235,0.29932,0.114905,1.62576,104963,0
0.0906036,9.42917,0.284471,0.150045,1.32257,104070,0
0.0919159,9.38956,0.265227,0.24474,1.48679,102154,0
0.0932335,9.4385,0.237335,0.272286,1.16599,101235,0
0.0945496,9.45393,0.170645,0.28746,1.03121,99989.1,0
0.0958457,9.41561,0.102137,0.295678,1.17056,98237.1,0
0.0971454,9.40969,-0.0221165,0.139161,1.1696,96861.9,0
0.0984604,9.44177,-0.153668,0.149475,0.97931,95894.1,0
0.0997863,9.46186,-0.148713,0.146518,0.900189,94821.2,0
0.101102,9.50197,-0.274351,0.106559,0.700075,93983.9,0
0.102414,9.61438,-0.305424,-0.0256399,0.121394,93877.7,0
0.103705,9.47745,-0.367767,-0.0442051,0.808521,91388.7,0
0.105032,9.45363,-0.380468,0.00479824,0.909269,90007.4,0
0.106346,9.5699,-0.352175,0.0679069,0.281435,89988.3,0
0.10765,9.58041,-0.257594,0.0743543,0.226562,88996.1,0
0.108964,9.56335,-0.15342,0.0120452,0.302545,87766.5,0
0.110282,9.5269,-0.295648,0.00450914,0.458974,86386.8,0
0.111577,9.38638,-0.363936,0.0422431,1.14887,84124.4,0
0.11289,9.4424,-0.441762,0.107129,0.826565,83642.2,0
0.114203,9.35603,-0.219309,0.0807055,1.21987,81924.8,0
0.115518,9.31784,-0.0905135,0.144392,1.39294,80661.3,0
0.116822,9.36449,-0.0991187,0.188418,1.1483,80160.4,0
0.118143,9.25626,-0.0240323,0.250755,1.65262,78348,0
0.119469,9.27718,-0.00492544,0.265157,1.46774,77653.2,0
0.120773,9.15658,0.142778,0.262102,1.98971,75816.1,0
0.122076,8.99171,0.0939506,0.200011,2.69235,73656.5,0
0.123384,9.02367,0.115009,0.159433,2.45749,73134.9,0
0.124697,9.00978,0.192873,0.25188,2.36975,72253.7,0
0.12601,9.00282,0.174473,0.25778,2.22915,71445.1,0
0.12734,9.01737,0.259102,0.120151,2.11197,70813.4,0
0.128669,8.9916,0.320081,0.0717379,2.17585,69881.8,0
0.129995,9.19009,0.360942,0.0870598,1.15761,70695.6,0
0.131311,9.27515,0.314185,0.0527884,0.725813,70634.9,0
0.132623,9.39546,0.342917,0.195764,0.145081,70843.3,0
0.133936,9.30321,0.343524,0.254579,0.604358,69459.9,0
0.135251,9.32369,0.489212,0.310761,0.504284,68936.2,0
0.136575,9.28604,0.454592,0.265305,0.69127,67992.1,0
0.137881,9.21456,0.467543,0.146807,1.03309,66830,0
0.139181,9.21028,0.529693,0.00563099,1.01877,66174.7,0
0.140502,9.23927,0.536874,0.0181995,0.840076,65758.9,0
0.141822,9.23887,0.492272,0.0849352,0.831984,65144.3,0
0.143153,9.10578,0.585269,0.0551852,1.47935,63608.6,0
0.14448,9.02375,0.577493,0.0378032,1.85211,62456.8,0
0.145795,9.11335,0.549773,0.0444088,1.35765,62507.8,0
0.147103,9.17191,0.484919,0.0403025,0.99405,62350.3,0
0.148396,9.24748,0.492945,0.0562952,0.61222,62316,0
0.149693,9.13983,0.305558,0.10474,1.12562,61057.2,0
0.151012,9.18498,0.387868,0.219842,0.861757,60822.9,0
0.152336,9.20877,0.277572,0.328862,0.724944,60450.4,0
0.153656,9.21303,0.271032,0.29743,0.702706,59958.9,0
0.15497,9.17337,0.0912089,0.425265,0.880938,59194.4,0
0.156279,9.09588,0.0357004,0.45159,1.17701,58202.7,0
0.157589,9.03599,-0.0785061,0.373371,1.39263,57338.9,0
0.158883,9.09293,-0.142476,0.367829,1.07004,57230.4,0
0.160208,9.1507,-0.176448,0.376232,0.778898,57117.7,0
0.16153,9.13245,-0.221769,0.283679,0.831688,56537,0
0.162826,9.01272,-0.235113,0.312044,1.39956,55351.8,0
0.164142,8.9409,-0.226106,0.193049,1.69474,54470.7,0
0.165468,9.0956,-0.271046,0.24622,0.903236,54969,0
0.166788,9.06077,-0.21086,0.165774,1.09573,54325,0
0.168105,9.06409,-0.0904859,0.156831,1.03721,53919.2,0
0.169425,9.05125,-0.170706,0.210307,1.04849,53423.4,0
0.170739,9.04231,-0.0555106,0.248573,1.02073,52959.7,0
0.172052,8.79666,-0.0381404,0.10768,2.19397,51127.9,0
0.173345,8.91595,-0.0912519,-0.0350498,1.5104,51434.8,0
0.174637,9.07248,-0.026009,-0.0043672,0.718774,51950.4,0
0.175953,9.03395,0.017418,0.00798769,0.874634,51343.1,0
0.177281,9.02574,-0.0553516,0.0348683,0.88721,50912.1,0
0.178596,8.90033,0.100603,0.00292271,1.5287,49834.9,0
0.179909,8.77412,0.0694283,-0.0485916,2.00239,48769.6,0
0.181223,8.74011,0.145399,-0.0605092,2.09758,48228.3,0
0.182526,8.63244,0.188751,-0.0788245,2.56312,47294.2,0
0.183843,8.68074,0.188103,-0.0700372,2.24549,47218.1,0
0.185165,8.64794,0.148752,-0.0842357,2.40746,46703.9,0
0.18649,8.68228,0.163993,-0.139675,2.10401,46556.4,0
0.187823,8.66548,0.158877,-0.163497,2.10324,46136.5,0
0.189144,8.79468,0.165669,-0.140429,1.43798,46497.2,0
0.190455,8.96787,0.115755,-0.288507,0.537007,47086.4,0
0.191768,8.92751,0.101444,-0.409534,0.725459,46553.8,0
0.193077,8.93279,0.106568,-0.293475,0.694693,46265.4,0
