0.00132468,9.83428,0.0256326,-0.093569,0.811599,7.42389e+06,0
0.00263171,9.88176,0.00267989,-0.11779,0.557087,3.75489e+06,0
0.00395426,9.94462,0.0629055,-0.0412229,0.241637,2.51491e+06,0
0.0052652,9.98828,-0.0374652,0.0103206,0.0136748,1.89704e+06,0
0.0065715,9.85653,-0.0675457,-0.0520263,0.669916,1.49989e+06,0
0.00787844,9.79413,-0.061226,-0.226076,0.950303,1.24316e+06,0
0.00921261,9.8373,-0.0940812,-0.323187,0.722756,1.06781e+06,0
0.0105256,9.87854,-0.234924,-0.270562,0.516529,938527,0
0.0118257,9.87057,-0.233419,-0.314009,0.566123,834667,0
0.0131485,9.7857,-0.228578,-0.148159,0.969461,744246,0
0.0144574,9.80484,-0.274467,-0.168142,0.857647,678187,0
0.0157646,9.84805,-0.382999,-0.119254,0.610894,624693,0
0.0170759,9.92354,-0.393532,-0.136485,0.244488,581143,0
0.0183938,9.95084,-0.359803,-0.0753721,0.103193,540988,0
0.0197179,9.80354,-0.392943,-0.163304,0.828998,497190,0
0.0210338,9.8898,-0.277024,-0.119974,0.380401,470185,0
0.0223379,9.76127,-0.146123,-0.17012,1.01157,436982,0
0.0236397,9.79366,-0.157661,-0.171625,0.852501,414289,0
0.0249424,9.82673,-0.128401,-0.221822,0.702847,393977,0
0.0262554,9.88214,0.0592323,-0.218708,0.427658,376385,0
0.0275595,9.6978,0.109761,-0.270984,1.31388,351886,0
0.0288669,9.78205,0.0899345,-0.311267,0.852455,338868,0
0.0301914,9.873,0.262401,-0.172585,0.379479,327013,0
0.0315052,9.88192,0.335743,-0.140791,0.349387,313660,0
0.0328264,9.92002,0.200449,-0.158976,0.151039,302196,0
0.0341354,9.94251,0.196411,-0.0561889,0.0405579,291267,0
0.0354493,9.9497,0.261178,-0.0513726,0.0170514,280674,0
0.0367516,9.77958,0.152331,-0.141143,0.869409,266099,0
0.038034,9.74999,0.0593972,-0.079283,0.991224,256349,0
0.0393627,9.80509,-0.00273371,-0.00601318,0.727848,249096,0
0.0406831,9.59912,0.0736327,-0.0221242,1.77151,235949,0
0.0419843,9.5872,0.139527,-0.029918,1.75277,228352,0
0.0433074,9.57674,0.166985,0.0258144,1.80452,221134,0
0.0446169,9.5119,0.167484,-0.0204243,2.04541,213191,0
0.04592,9.48385,0.168212,-0.118999,2.01413,206530,0
0.0472361,9.53238,0.186818,-0.109003,1.7355,201803,0
0.0485444,9.5091,0.148389,-0.174067,1.7594,195885,0
0.0498402,9.48167,0.0423415,-0.176135,1.83676,190241,0
0.0511694,9.56816,0.165906,-0.178347,1.33547,186990,0
0.0524904,9.48145,0.057904,-0.149355,1.62287,180632,0
0.0538161,9.42344,0.229728,-0.104834,1.87386,175104,0
0.0551301,9.4272,0.271149,0.0163737,1.7545,170999,0
0.0564433,9.25821,0.323791,0.0271408,2.50357,164027,0
0.0577339,9.29464,0.228083,-0.00415802,2.2779,160991,0
0.0590519,9.34209,0.146981,-0.00380265,1.95385,158201,0
0.0603588,9.29789,0.170636,-0.074149,2.08606,154044,0
0.0616646,9.3567,0.174824,-0.0719492,1.78761,151735,0
0.0629773,9.28574,0.285862,-0.0672553,2.09555,147446,0
