0.00130367,9.90256,0.076873,-0.047211,0.491543,7.59589e+06,0
0.00260088,9.82127,0.103493,-0.164935,0.882965,3.77613e+06,0
0.00389822,9.73325,0.106738,-0.21477,1.28044,2.49685e+06,0
0.00522664,9.82285,0.119332,-0.0660983,0.773805,1.87938e+06,0
0.0065243,9.77223,0.100138,-0.0353223,1.01136,1.49782e+06,0
0.00783968,9.80668,0.0281642,-0.0477756,0.816129,1.2509e+06,0
0.00917164,9.91263,0.0294182,0.0271272,0.254431,1.08079e+06,0
0.0105024,9.8254,0.0654386,-0.0493458,0.65698,935537,0
0.0118229,9.67667,-0.0401627,-0.120666,1.34224,818471,0
0.0131336,9.61313,0.10629,-0.164051,1.58195,731948,0
0.0144609,9.71439,0.24397,-0.279338,1.05555,671769,0
0.0157783,9.6516,0.235331,-0.136001,1.39033,611700,0
0.0170948,9.63263,0.253622,-0.081884,1.47442,563482,0
0.0183927,9.77653,0.276388,0.0204868,0.72512,531543,0
0.0197097,9.85358,0.32929,0.146351,0.332986,499935,0
0.0210303,9.86541,0.30375,0.0911113,0.263315,469104,0
0.022339,9.807,0.339959,0.111247,0.536546,439008,0
0.0236567,9.82522,0.448051,0.188648,0.436533,415324,0
0.0249755,9.79252,0.519265,0.283537,0.605836,392085,0
0.0262889,9.72383,0.532455,0.340403,0.93969,369883,0
0.0276,9.73712,0.526386,0.335475,0.854777,352795,0
0.0288948,9.77401,0.554559,0.31494,0.655284,338262,0
0.0302206,9.75423,0.49052,0.224196,0.74617,322767,0
0.0315243,9.79625,0.506464,0.129308,0.505337,310752,0
0.0328335,9.80246,0.408322,0.209904,0.446095,298551,0
0.0341388,9.74734,0.421593,0.323007,0.659736,285521,0
0.0354446,9.68729,0.45008,0.346407,0.935964,273308,0
0.0367565,9.73303,0.472125,0.349264,0.652635,264797,0
0.0380664,9.688,0.57845,0.233306,0.848824,254503,0
0.0393693,9.69075,0.584404,0.182798,0.80947,246150,0
0.0406699,9.72168,0.632296,0.109096,0.636802,239039,0
0.0419848,9.68902,0.803878,-0.0721222,0.797042,230774,0
0.0433153,9.68603,0.870011,-0.126378,0.766595,223617,0
0.0446241,9.80371,0.936375,-0.198506,0.166563,219695,0
0.0459456,9.78858,0.913432,-0.296654,0.252258,213047,0
0.0472716,9.80876,0.765986,-0.405035,0.142285,207498,0
0.048557,9.76242,0.794901,-0.412834,0.378847,201051,0
0.0498483,9.68327,0.89983,-0.422956,0.778863,194255,0
0.0511779,9.75384,0.918779,-0.316196,0.421538,190587,0
0.0524962,9.80928,0.812785,-0.284183,0.147485,186857,0
0.0538252,9.76051,0.91133,-0.339665,0.400027,181337,0
0.0551424,9.81148,0.853692,-0.269563,0.137038,177930,0
0.0564481,9.82217,0.826973,-0.387751,0.0801006,174003,0
0.0577496,9.73993,0.833514,-0.4904,0.469671,168658,0
0.0590627,9.72452,0.860418,-0.459789,0.508259,164647,0
0.0603672,9.78442,0.742742,-0.311944,0.204234,162082,0
0.0616811,9.68713,0.752912,-0.334223,0.691024,157052,0
0.0629951,9.6535,0.703853,-0.325632,0.808553,153242,0
0.0643031,9.56265,0.773793,-0.409819,1.24294,148712,0
0.065627,9.52776,0.822441,-0.348161,1.33768,145180,0
0.0669409,9.59666,0.808893,-0.3432,0.921689,143360,0
0.0682576,9.54558,0.825368,-0.28058,1.14835,139846,0
0.0695776,9.56812,0.881337,-0.172697,1.06246,137517,0
0.0708917,9.48573,0.859776,-0.272876,1.43023,133806,0
